date,close,open,low,high,volume,pctChg,isST
2010-01-04,2.3121571800,2.3188156600,2.2638832000,2.3571019200,2740587,1.386900,0
2010-01-05,2.3204802800,2.3054987000,2.2722063000,2.3604311600,2124564,0.360000,0
2010-01-06,2.3804066000,2.3221449000,2.2921817400,2.4053759000,3596657,2.582500,0
2010-01-07,2.2555601000,2.3521080600,2.2489016200,2.3887297000,2821086,-5.244800,0
2010-01-08,2.2305908000,2.2305908000,2.1556829000,2.2505662400,2245284,-1.107000,0
2010-01-11,2.3454495800,2.2472370000,2.2305908000,2.3471142000,4414887,5.149300,0
2010-01-12,2.3288033800,2.3221449000,2.2955109800,2.3454495800,2731224,-0.709700,0
2010-01-13,2.2805294000,2.2572247200,2.2389139000,2.3088279400,1704185,-2.072900,0
2010-01-14,2.3404557200,2.3005048400,2.2722063000,2.3687542600,2351377,2.627700,0
2010-01-15,2.3737481200,2.3387911000,2.3238095200,2.4070405200,3139605,1.422500,0
2010-01-18,2.4120343800,2.3720835000,2.3138218000,2.4136990000,3603660,1.612900,0
2010-01-19,2.4186928600,2.4236867200,2.3637604000,2.4553145000,5221300,0.276100,0
2010-01-20,2.3138218000,2.4070405200,2.2971756000,2.4386683000,4289325,-4.335900,0
2010-01-21,2.1473598000,2.3088279400,2.1107381600,2.3088279400,7017434,-7.194200,0
2010-01-22,2.0624641800,2.1223905000,1.9525992600,2.1223905000,5031099,-3.953500,0
2010-01-25,2.0707872800,2.0108609600,1.9808978000,2.1090735400,2642343,0.403600,0
2010-01-26,1.9459407800,2.0624641800,1.9409469200,2.0924273400,1710865,-6.028900,0
2010-01-27,1.8943375600,1.9509346400,1.8560513000,1.9675808400,1412758,-2.651800,0
2010-01-28,1.8776913600,1.8960021800,1.8560513000,1.9143130000,1173722,-0.878700,0
2010-01-29,1.9159776200,1.8760267400,1.8610451600,1.9226361000,1708838,2.039000,0
2010-02-01,1.9759039400,1.9059899000,1.8643744000,2.0458179800,2711634,3.127700,0
2010-02-02,1.9259653400,1.9642516000,1.9143130000,1.9958793800,1318468,-2.527400,0
2010-02-03,1.9226361000,1.9442761600,1.8177650400,1.9459407800,1310529,-0.172900,0
2010-02-04,2.1074089200,1.9226361000,1.8826852200,2.1157320200,4876921,9.610400,0
2010-02-05,2.0208486800,2.0358302600,1.9775685600,2.0591349400,3724951,-4.107400,0
2010-02-08,1.9509346400,2.0424887400,1.9159776200,2.0424887400,1374897,-3.459600,0
2010-02-09,1.9359530600,1.9143130000,1.9143130000,1.9925501400,764703,-0.767900,0
2010-02-10,1.9759039400,1.9609223600,1.9259653400,1.9942147600,2154870,2.063600,0
2010-02-11,1.9226361000,1.9759039400,1.9159776200,1.9825624200,1195810,-2.695900,0
2010-02-12,1.9359530600,1.9476054000,1.9226361000,1.9509346400,682741,0.692600,0
2010-02-22,1.9442761600,1.9143130000,1.9143130000,1.9575931200,968789,0.429900,0
2010-02-23,1.9009960400,1.9276299600,1.8776913600,1.9359530600,919250,-2.226000,0
2010-02-24,1.9525992600,1.8943375600,1.8394051000,1.9559285000,1932648,2.714500,0
2010-02-25,2.0058671000,1.9525992600,1.9476054000,2.0258425400,2616416,2.728000,0
2010-02-26,2.0125255800,2.0125255800,1.9675808400,2.0141902000,1924451,0.332000,0
2010-03-01,2.0225133000,2.0225133000,2.0075317200,2.0275071600,1891415,0.496300,0
2010-03-02,2.0391595000,2.0308364000,2.0175194400,2.0624641800,3154373,0.823000,0
2010-03-03,2.1273843600,2.0408241200,2.0391595000,2.1390367000,5275980,4.326500,0
2010-03-04,2.0191840600,2.1273843600,2.0175194400,2.1640060000,5539281,-5.086100,0
2010-03-05,2.0225133000,2.0141902000,1.9542638800,2.0391595000,2053718,0.164900,0
2010-03-08,2.0258425400,2.0325010200,2.0141902000,2.0591349400,1408871,0.164600,0
2010-03-09,2.0191840600,2.0474826000,1.9992086200,2.0474826000,975638,-0.328700,0
2010-03-10,1.9675808400,2.0408241200,1.9575931200,2.0408241200,1176292,-2.555600,0
2010-03-11,1.9159776200,1.9675808400,1.8843498400,1.9775685600,1554307,-2.622700,0
2010-03-12,1.9076545200,1.9143130000,1.9026606600,1.9326238200,950105,-0.434400,0
2010-03-15,1.8843498400,1.8976668000,1.8810206000,1.9159776200,741369,-1.221600,0
2010-03-16,1.8793559800,1.8860144600,1.8610451600,1.9009960400,1179085,-0.265000,0
2010-03-17,1.9476054000,1.8810206000,1.8793559800,1.9625869800,1576690,3.631500,0
2010-03-18,1.9725747000,1.9609223600,1.9326238200,1.9725747000,1527734,1.282100,0
2010-03-19,2.0025378600,1.9942147600,1.9592577400,2.0391595000,3156774,1.519000,0
2010-03-22,2.0175194400,1.9975440000,1.9825624200,2.0308364000,1725686,0.748100,0
2010-03-23,1.9992086200,2.0241779200,1.9958793800,2.0308364000,1750157,-0.907600,0
2010-03-24,2.0474826000,2.0075317200,1.9992086200,2.0574703200,4071953,2.414700,0
2010-03-25,1.9742393200,2.0341656400,1.9742393200,2.0458179800,2323345,-3.577200,0
2010-03-26,2.0158548200,1.9725747000,1.9476054000,2.0325010200,2048146,2.107900,0
2010-03-29,2.0341656400,2.0175194400,1.9958793800,2.0408241200,2038861,0.908300,0
2010-03-30,2.0974212000,2.0325010200,2.0058671000,2.0990858200,5200362,3.109700,0
2010-03-31,2.1240551200,2.0974212000,2.0724519000,2.1440305600,7791534,1.269800,0
2010-04-01,2.1257197400,2.1040796800,2.0940919600,2.1323782200,3730675,0.078400,0
2010-04-02,2.0757811400,2.1257197400,2.0724519000,2.1307136000,3405502,-2.349300,0
2010-04-06,2.0974212000,2.0774457600,2.0774457600,2.1273843600,2665263,1.042500,0
2010-04-07,2.1540182800,2.0990858200,2.0691226600,2.1573475200,5453692,2.698400,0
2010-04-08,2.1590121400,2.1440305600,2.1357074600,2.1939691600,5486659,0.231800,0
2010-04-09,2.2106153600,2.1640060000,2.1440305600,2.2305908000,4990549,2.390100,0
2010-04-12,2.2272615600,2.2139446000,2.1773229600,2.2405785200,4926114,0.753000,0
2010-04-13,2.2272615600,2.2222677000,2.0807750000,2.2805294000,7294655,0.000000,0
2010-04-14,2.2339200400,2.1972984000,2.1456951800,2.2588893400,5534829,0.299000,0
2010-04-15,2.2022922600,2.2622185800,2.1806522000,2.2638832000,3440848,-1.415800,0
2010-04-16,2.1673352400,2.1739937200,2.1140674000,2.1956337800,3236549,-1.587300,0
2010-04-19,2.0424887400,2.1423659400,2.0191840600,2.1773229600,2535600,-5.760400,0
2010-04-20,2.1157320200,2.0558057000,1.9725747000,2.1157320200,4401222,3.586000,0
2010-04-21,2.1523536600,2.1140674000,2.0990858200,2.2139446000,6492169,1.730900,0
2010-04-22,2.1340428400,2.1323782200,2.1223905000,2.1956337800,3907944,-0.850700,0
2010-04-23,2.0857688600,2.1190612600,2.0807750000,2.1673352400,2792372,-2.262100,0
2010-04-26,2.1573475200,2.0907627200,2.0474826000,2.1656706200,2928425,3.431800,0
2010-04-27,2.1040796800,2.1390367000,2.0724519000,2.1556829000,1606892,-2.469100,0
2010-04-28,2.0607995600,2.0791103800,2.0558057000,2.1107381600,1402843,-2.057000,0
2010-04-29,2.0225133000,2.0607995600,2.0225133000,2.1190612600,1982235,-1.857800,0
2010-04-30,1.8210942800,2.0091963400,1.8210942800,2.0091963400,3469370,-9.958800,0
2010-05-04,1.8394051000,1.7511802400,1.7511802400,1.8394051000,1470574,1.005500,0
2010-05-05,1.9059899000,1.8144358000,1.8077773200,1.9209714800,2082836,3.619900,0
2010-05-06,1.9243007200,1.9009960400,1.8826852200,1.9942147600,2842012,0.960700,0
2010-05-07,1.9376176800,1.8910083200,1.8693682600,1.9692454600,2212886,0.692000,0
2010-05-10,1.9559285000,1.9176422400,1.8710328800,1.9942147600,2550726,0.945000,0
2010-05-11,1.8943375600,1.9925501400,1.8810206000,2.0175194400,2179012,-3.148900,0
