date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.9135446800,7.8458248600,7.6813624400,7.9232189400,5831142,1.237600,0
2010-01-05,8.0489843200,7.8941961600,7.8458248600,8.1747497000,9718566,1.711500,0
2010-01-06,7.8458248600,8.0393100600,7.8361506000,8.0393100600,4691099,-2.524000,0
2010-01-07,7.5749455800,7.7587565200,7.5072257600,7.8361506000,4355781,-3.452500,0
2010-01-08,7.7490822600,7.5265742800,7.4491802000,7.7587565200,3238863,2.298900,0
2010-01-11,8.0296358000,7.8168020800,7.6910367000,8.0683328400,9618788,3.620500,0
2010-01-12,8.1747497000,8.1070298800,8.0780071000,8.5810686200,15789310,1.807200,0
2010-01-13,8.3488863800,7.9812645000,7.9038704200,8.4262804600,12368249,2.130200,0
2010-01-14,9.1808727400,9.1325014400,8.9680390200,9.1808727400,8734326,9.965200,0
2010-01-15,9.5001233200,9.8774194600,9.2485925600,10.0612304000,40665926,3.477300,0
2010-01-18,9.2582668200,9.3259866400,9.1518499600,9.5775174000,18200049,-2.545800,0
2010-01-19,9.3163123800,9.2098955200,9.0938044000,9.3356609000,15031575,0.627000,0
2010-01-20,8.7068340000,9.2969638600,8.6100914000,9.3163123800,16064733,-6.542100,0
2010-01-21,8.8616221600,8.7261825200,8.4649775000,9.0164103200,11711698,1.777800,0
2010-01-22,8.4649775000,8.6294399200,8.2811665600,8.6681369600,7510442,-4.476000,0
2010-01-25,8.3585606400,8.2231210000,8.2231210000,8.5713943600,4139404,-1.257100,0
2010-01-26,8.0102872800,8.3585606400,7.8071278200,8.4940002800,5369765,-4.166700,0
2010-01-27,7.8071278200,7.9328932000,7.7877793000,8.1167041400,4855734,-2.536200,0
2010-01-28,8.0296358000,7.7684307800,7.7684307800,8.0586585800,4687832,2.850100,0
2010-01-29,8.0296358000,7.9522417200,7.8361506000,8.2618180400,6262385,0.000000,0
2010-02-01,7.5169000200,7.9232189400,7.4104831600,7.9232189400,6233700,-6.385500,0
2010-02-02,7.5749455800,7.5749455800,7.4685287200,7.7007109600,4506266,0.772200,0
2010-02-03,7.7587565200,7.5555970600,7.3040663000,7.7781050400,5841507,2.426600,0
2010-02-04,7.8361506000,7.6910367000,7.6039683600,8.2134467400,8948308,0.997500,0
2010-02-05,7.5749455800,7.6620139200,7.4588544600,7.6716881800,6661107,-3.333300,0
2010-02-08,7.6910367000,7.5942941000,7.5265742800,7.8071278200,4005226,1.532600,0
2010-02-09,7.6523396600,7.6039683600,7.5459228000,7.8071278200,2514796,-0.503100,0
2010-02-10,7.8941961600,7.7587565200,7.7103852200,7.9135446800,4365559,3.160600,0
2010-02-11,7.8458248600,7.7587565200,7.7587565200,8.0780071000,3844966,-0.612700,0
2010-02-12,7.9425674600,7.8845219000,7.7877793000,7.9909387600,2874584,1.233000,0
2010-02-22,7.9522417200,7.8845219000,7.8554991200,8.0586585800,2983311,0.121800,0
2010-02-23,8.2231210000,7.9425674600,7.8264763400,8.2424695200,5812422,3.406300,0
2010-02-24,8.3005150800,8.1747497000,8.0973556200,8.3488863800,6780311,0.941200,0
2010-02-25,8.3392121200,8.3198636000,8.2521437800,8.4166062000,5637002,0.466200,0
2010-02-26,8.4553032400,8.3198636000,8.1940982200,8.4843260200,7834452,1.392100,0
2010-03-01,8.6004171400,8.4166062000,8.3875834200,8.6971597400,9054289,1.716200,0
2010-03-02,8.6294399200,8.6197656600,8.4843260200,8.6971597400,6252217,0.337500,0
2010-03-03,8.8325993800,8.6391141800,8.4649775000,8.8906449400,9614077,2.354300,0
2010-03-04,8.3972576800,8.7745538200,8.3682349000,8.9486905000,9388945,-4.928800,0
2010-03-05,8.5133488000,8.3392121200,8.3295378600,8.6681369600,6894867,1.382500,0
2010-03-08,8.7165082600,8.4940002800,8.4359547200,8.7552053000,5755452,2.386400,0
2010-03-09,8.6294399200,8.6778112200,8.5230230600,8.7745538200,4204421,-0.998900,0
2010-03-10,9.4904490600,8.8132508600,8.8132508600,9.4904490600,11270212,9.977600,0
2010-03-11,9.0551073600,9.2582668200,8.9486905000,9.5291461000,26474666,-4.587200,0
2010-03-12,8.5520458400,8.9003192000,8.5326973200,8.9583647600,12246340,-5.555600,0
2010-03-15,8.5520458400,8.5810686200,8.4940002800,8.6778112200,6253816,0.000000,0
2010-03-16,8.7745538200,8.4843260200,8.4843260200,8.8325993800,7880717,2.601800,0
2010-03-17,9.0938044000,8.7261825200,8.7165082600,9.2389183000,11167147,3.638400,0
2010-03-18,9.0357588400,9.0841301400,8.9486905000,9.4420777600,11130459,-0.638300,0
2010-03-19,9.9354650200,8.9486905000,8.9486905000,9.9354650200,25247201,9.957200,0
2010-03-22,10.2160185600,10.1386244800,9.6355629600,10.3417839400,39755608,2.823800,0
2010-03-23,9.8193739000,10.0128591000,9.7710026000,10.1579730000,15889143,-3.882600,0
2010-03-24,9.7710026000,9.7226313000,9.6452372200,9.8967679800,12065328,-0.492600,0
2010-03-25,9.4904490600,9.6742600000,9.4711005400,9.7032827800,9931979,-2.871300,0
2010-03-26,9.7129570400,9.3840322000,9.3840322000,9.7806768600,9926991,2.344500,0
2010-03-29,9.8000253800,9.6258887000,9.5388203600,9.8580709400,8408409,0.896400,0
2010-03-30,9.8870937200,9.7710026000,9.6452372200,9.9354650200,8159883,0.888500,0
2010-03-31,9.7710026000,9.8870937200,9.7032827800,9.8870937200,6213098,-1.174200,0
2010-04-01,9.7323055600,9.7516540800,9.5871916600,9.8677452000,8158210,-0.396000,0
2010-04-02,9.8290481600,9.7226313000,9.6162144400,10.1579730000,11184650,0.994000,0
2010-04-06,9.7032827800,9.8387224200,9.5775174000,9.8580709400,7640359,-1.279500,0
2010-04-07,9.6452372200,9.6936085200,9.5871916600,9.7516540800,3795172,-0.598200,0
2010-04-08,9.6742600000,9.6549114800,9.6065401800,9.7419798200,4754735,0.300900,0
2010-04-09,9.9257907600,9.7419798200,9.7419798200,10.0128591000,11526686,2.600000,0
2010-04-12,10.0322076200,9.9548135400,9.8290481600,10.0515561400,10218501,1.072100,0
2010-04-13,9.6162144400,10.1579730000,9.1421757000,10.3514582000,14484288,-4.146600,0
2010-04-14,9.5388203600,9.5775174000,9.4807748000,9.7129570400,6364786,-0.804800,0
2010-04-15,9.3453351600,9.5484946200,9.3163123800,9.5581688800,5555092,-2.028400,0
2010-04-16,9.3453351600,9.3356609000,9.1518499600,9.4227292400,3637411,0.000000,0
2010-04-19,9.0164103200,9.2389183000,8.9970618000,9.4517520200,5040473,-3.519700,0
2010-04-20,9.1034786600,9.0260845800,8.8229251200,9.1615242200,4051709,0.965700,0
2010-04-21,9.4130549800,9.0938044000,9.0551073600,9.4904490600,5295695,3.400600,0
2010-04-22,9.4807748000,9.3550094200,9.2582668200,9.6258887000,5774053,0.719400,0
2010-04-23,9.2389183000,9.4614262800,9.2098955200,9.5678431400,4563036,-2.551000,0
2010-04-26,9.2389183000,9.2389183000,9.2389183000,9.2389183000,0,0.000000,0
2010-04-27,9.2389183000,9.2389183000,9.2389183000,9.2389183000,0,0.000000,0
2010-04-28,8.3682349000,8.5907428800,8.3295378600,8.7939023400,7621782,-9.424100,0
2010-04-29,7.7974535600,8.3392121200,7.7877793000,8.5133488000,5764345,-6.820800,0
2010-04-30,7.7684307800,7.7781050400,7.6426654000,7.9619159800,3799995,-0.372200,0
2010-05-04,7.7103852200,7.6910367000,7.5555970600,7.8845219000,2792637,-0.747200,0
2010-05-05,8.0102872800,7.6233168800,7.6233168800,8.0199615400,4550758,3.889600,0
2010-05-06,8.0780071000,8.1360526600,8.0586585800,8.3875834200,9290939,0.845400,0
2010-05-07,8.1070298800,7.7490822600,7.6523396600,8.3488863800,5764604,0.359300,0
2010-05-10,7.9232189400,8.0876813600,7.6910367000,8.2134467400,3777147,-2.267300,0
2010-05-11,7.4588544600,8.0973556200,7.4491802000,8.1457269200,5148356,-5.860800,0
2010-05-12,7.1299296200,7.3234148200,6.9654672000,7.4491802000,4034287,-4.409900,0
2010-05-13,7.3621118600,7.1686266600,7.0622098000,7.3717861200,3646293,3.256400,0
2010-05-14,7.3524376000,7.2653692600,7.2653692600,7.4588544600,3089015,-0.131400,0
2010-05-17,6.8687246000,7.4491802000,6.8493760800,7.5942941000,4338140,-6.578900,0
2010-05-18,6.8590503400,6.7623077400,6.3463145600,6.9170959000,5339051,-0.140800,0
2010-05-19,6.8880731200,6.7526334800,6.5204512400,7.0331870200,4509166,0.423100,0
2010-05-20,6.4914284600,6.7719820000,6.4817542000,6.9170959000,3662100,-5.758400,0
2010-05-21,6.5881710600,6.1915264000,6.0947838000,6.6752394000,4187605,1.490300,0
2010-05-24,6.8687246000,6.6365423600,6.5978453200,6.9461186800,5217257,4.258400,0
2010-05-25,6.9267701600,6.8590503400,6.8010047800,7.1396038800,5956280,0.845100,0
2010-05-26,7.0525355400,6.8300275600,6.8203533000,7.0622098000,4154677,1.815600,0
2010-05-27,7.1009068400,6.9654672000,6.8203533000,7.1686266600,4641674,0.685900,0
2010-05-28,7.0525355400,7.1879751800,6.9944899800,7.2073237000,4463926,-0.681200,0
2010-05-31,6.8203533000,6.9751414600,6.8010047800,7.2073237000,3659015,-3.292200,0
2010-06-01,6.9557929400,6.6365423600,6.4817542000,6.9654672000,3844827,1.985800,0
2010-06-02,7.0331870200,6.8687246000,6.7526334800,7.0622098000,3759426,1.112700,0
2010-06-03,6.9751414600,7.0622098000,6.9654672000,7.1879751800,5467396,-0.825300,0
2010-06-04,6.9170959000,6.9267701600,6.7719820000,7.0041642400,4978103,-0.832200,0
2010-06-07,6.9074216400,6.7526334800,6.7042621800,6.9267701600,3764361,-0.139900,0
2010-06-08,7.5942941000,7.5652713200,7.5652713200,7.5942941000,6885797,9.944000,0
2010-06-09,7.7877793000,8.0296358000,7.6910367000,8.1747497000,27207498,2.547775,0
2010-06-10,7.6426654000,7.6426654000,7.5846198400,7.9619159800,13142012,-1.863400,0
2010-06-11,7.4095998200,7.6718006000,7.3513329800,7.7106451600,8586722,-3.049600,0
2010-06-17,7.4193109600,7.4775778000,7.3901775400,7.6523783200,4339859,0.131100,0
2010-06-18,7.0891322000,7.3804664000,7.0017319400,7.4581555200,4346727,-4.450300,0
2010-06-21,7.3027772800,7.0988433400,7.0114430800,7.3027772800,3720312,3.013700,0
2010-06-22,7.3319107000,7.2833550000,7.2250881600,7.3707552600,3495154,0.398900,0
2010-06-23,7.5067112200,7.3610441200,7.2930661400,7.6620894600,7209335,2.384100,0
2010-06-24,7.6523783200,7.7592008600,7.5941114800,7.9631348000,10428598,1.940500,0
2010-06-25,7.3998886800,7.4872889400,7.2347993000,7.5844003400,5282693,-3.299500,0
2010-06-28,7.2445104400,7.3610441200,7.1571101800,7.3804664000,3277385,-2.099700,0
2010-06-29,6.5841529200,7.2542215800,6.5744417800,7.2833550000,5009944,-9.115300,0
2010-06-30,6.4579081000,6.5841529200,6.3316632800,6.6618420400,3098366,-1.917400,0
2010-07-01,6.5355972200,6.4676192400,6.4093524000,6.6521309000,3276067,1.203000,0
2010-07-02,6.4870415200,6.4579081000,6.1277293400,6.5938640600,2951566,-0.742900,0
2010-07-05,6.5064638000,6.4093524000,6.2733964400,6.5355972200,2583416,0.299400,0
2010-07-06,6.6909754600,6.4676192400,6.4676192400,6.7103977400,3864049,2.835800,0
2010-07-07,6.7201088800,6.6812643200,6.6035752000,6.7395311600,2529860,0.435400,0
2010-07-08,6.6715531800,6.7492423000,6.5938640600,6.8269314200,2151414,-0.722500,0
2010-07-09,6.8754871200,6.7783757200,6.6035752000,6.8949094000,4253365,3.056800,0
2010-07-12,6.9240428200,6.9240428200,6.8172202800,6.9823096600,3189661,0.706200,0
2010-07-13,6.7492423000,6.8754871200,6.6715531800,6.8754871200,2618807,-2.524500,0
2010-07-14,6.8560648400,6.8560648400,6.7686645800,6.9628873800,3019809,1.582700,0
2010-07-15,6.6715531800,6.8949094000,6.6035752000,6.9920208000,3235542,-2.691200,0
2010-07-16,6.7977980000,6.6521309000,6.6521309000,6.8463537000,2937813,1.892287,0
2010-07-19,6.9434651000,6.7492423000,6.7103977400,6.9628873800,3505442,2.142900,0
2010-07-20,7.1376879000,6.9531762400,6.9046205400,7.2056658800,5726405,2.797200,0
2010-07-21,7.1376879000,7.1279767600,7.0502876400,7.2250881600,4243455,0.000000,0
2010-07-22,7.1862436000,7.1279767600,6.9920208000,7.2153770200,3672785,0.680300,0
2010-07-23,7.1376879000,7.1959547400,6.9823096600,7.2153770200,4082631,-0.675700,0
2010-07-26,7.3319107000,7.1668213200,7.0988433400,7.3610441200,6134889,2.721100,0
2010-07-27,7.1959547400,7.2833550000,7.1376879000,7.3221995600,3000570,-1.854300,0
2010-07-28,7.3513329800,7.2445104400,7.1862436000,7.3804664000,4674339,2.159200,0
2010-07-29,7.4775778000,7.3610441200,7.2930661400,7.5067112200,8094683,1.717300,0
2010-07-30,7.6426671800,7.4193109600,6.8075091400,7.8563122600,10480949,2.207800,0
2010-08-02,7.7106451600,7.5941114800,7.5455557800,7.7689120000,6816480,0.889500,0
2010-08-03,7.4970000800,7.7106451600,7.4581555200,7.8466011200,5546187,-2.770800,0
2010-08-04,7.6329560400,7.4484443800,7.3998886800,7.6523783200,4747432,1.813500,0
2010-08-05,7.5844003400,7.6523783200,7.5261335000,7.7009340200,3699041,-0.636100,0
2010-08-06,7.7203563000,7.5844003400,7.5067112200,7.7494897200,4079917,1.792600,0
2010-08-09,7.8563122600,7.7592008600,7.6620894600,7.8660234000,6228126,1.761000,0
2010-08-10,7.4678666600,7.8466011200,7.4387332400,7.8757345400,5473157,-4.944400,0
2010-08-11,7.4872889400,7.4581555200,7.3707552600,7.5358446400,3003571,0.260100,0
2010-08-12,7.3416218400,7.3901775400,7.3221995600,7.5552669200,3121200,-1.945500,0
2010-08-13,7.4387332400,7.3804664000,7.2930661400,7.4581555200,2708279,1.322800,0
2010-08-16,7.5941114800,7.4581555200,7.4193109600,7.7009340200,3950675,2.088800,0
