date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.1834993000,5.9688654400,5.9330931300,6.2397129300,22412025,3.595900,0
2010-01-05,6.1681683100,6.1528373200,6.1068443500,6.3623608500,19593856,-0.247900,0
2010-01-06,6.2192716100,6.2090509500,6.1323960000,6.3572505200,18134964,0.828500,0
2010-01-07,6.0455203900,6.1783889700,5.9790861000,6.3163678800,14102196,-2.793800,0
2010-01-08,6.2243819400,6.0301894000,5.9893067600,6.2857059000,9249903,2.958600,0
2010-01-11,6.5207810800,6.3368092000,6.2346026000,6.6280980100,19826257,4.761900,0
2010-01-12,6.6127670200,6.5258914100,6.4236848100,6.7200839500,12988942,1.410700,0
2010-01-13,6.5616637200,6.4901191000,6.4287951400,6.6689806500,10588008,-0.772800,0
2010-01-14,6.6843116400,6.4952294300,6.4492364600,6.7456356000,12741872,1.869200,0
2010-01-15,6.8222905500,6.6996426300,6.6434290000,6.8631731900,10080543,2.064200,0
2010-01-18,6.7507459300,6.8120698900,6.5821050400,6.8171802200,9547118,-1.048700,0
2010-01-19,6.5923257000,6.7660769200,6.5258914100,6.7660769200,9223775,-2.346700,0
2010-01-20,6.3470298600,6.5974360300,6.1988302900,6.6434290000,12498457,-3.720900,0
2010-01-21,6.4492364600,6.3214782100,6.3010368900,6.5514430600,7999795,1.610300,0
2010-01-22,6.2959265600,6.3112575500,6.2346026000,6.5412224000,9335187,-2.377200,0
2010-01-25,6.1119546800,6.2959265600,6.0812927000,6.3674711800,5989063,-2.922100,0
2010-01-26,5.8053348800,6.0557410500,5.7235696000,6.2294922700,8596651,-5.016700,0
2010-01-27,5.8922104900,5.8053348800,5.6724663000,5.9382034600,7457941,1.496500,0
2010-01-28,6.1323960000,5.8768795000,5.8053348800,6.1988302900,8136043,4.076300,0
2010-01-29,6.1068443500,6.0557410500,6.0301894000,6.2601542500,7046669,-0.416700,0
2010-02-01,5.8155555400,6.1323960000,5.7746729000,6.1323960000,6664136,-4.769900,0
2010-02-02,5.8053348800,5.8359968600,5.7797832300,5.9790861000,5081768,-0.175700,0
2010-02-03,5.9944170900,5.8257762000,5.6418043200,6.0557410500,8088466,3.257000,0
2010-02-04,6.0148584100,5.9433137900,5.9126518100,6.0812927000,5748333,0.341000,0
2010-02-05,5.7337902600,5.9228724700,5.6469146500,5.9228724700,6992010,-4.672900,0
2010-02-08,5.8973208200,5.7542315800,5.6980179500,5.9075414800,4931142,2.852000,0
2010-02-09,5.7695625700,5.8206658700,5.7235696000,5.9330931300,3816414,-2.166400,0
2010-02-10,5.8871001600,5.8257762000,5.7848935600,5.9279828000,4168082,2.037200,0
2010-02-11,5.8819898300,5.9228724700,5.8257762000,5.9382034600,2708687,-0.086800,0
2010-02-12,6.0148584100,5.8973208200,5.8973208200,6.0812927000,3734917,2.258900,0
2010-02-22,6.0301894000,6.0148584100,5.9790861000,6.0710720400,2655209,0.254900,0
2010-02-23,5.9484241200,5.9688654400,5.8206658700,6.0250790700,4140340,-1.355900,0
2010-02-24,6.0966236900,5.8819898300,5.8257762000,6.0966236900,5632030,2.491400,0
2010-02-25,6.3419195300,6.2857059000,6.1834993000,6.4390158000,19533424,4.023500,0
2010-02-26,6.3930228300,6.3112575500,6.2601542500,6.4134641500,10893722,0.805800,0
2010-03-01,6.3725815100,6.4287951400,6.2652645800,6.4798984400,8251705,-0.319700,0
2010-03-02,6.3368092000,6.3879125000,6.2499335900,6.4185744800,10834957,-0.561300,0
2010-03-03,6.3214782100,6.3214782100,6.1630579800,6.3316988700,11709680,-0.241900,0
2010-03-04,6.1375063300,6.3112575500,6.1119546800,6.4287951400,9248165,-2.910300,0
2010-03-05,6.0915133600,6.1528373200,6.0097480800,6.2141612800,7365609,-0.749400,0
2010-03-08,6.1170650100,6.1017340200,6.0506307200,6.2090509500,6987432,0.419500,0
2010-03-09,5.9944170900,6.1221753400,5.9228724700,6.1323960000,9232254,-2.005000,0
2010-03-10,5.9024311500,5.9535344500,5.8513278500,6.0455203900,6028553,-1.534500,0
2010-03-11,5.9330931300,5.9024311500,5.8768795000,5.9944170900,6300792,0.519500,0
2010-03-12,6.0352997300,5.9382034600,5.9330931300,6.0915133600,11551585,1.722700,0
2010-03-15,5.9637551100,6.0455203900,5.8973208200,6.0812927000,3819355,-1.185400,0
2010-03-16,5.9790861000,5.9177621400,5.8768795000,5.9995274200,2697252,0.257100,0
2010-03-17,5.9790861000,5.9790861000,5.9790861000,5.9790861000,0,0.000000,0
2010-03-18,6.0608513800,6.1579476500,6.0404100600,6.1579476500,7046301,1.367500,0
2010-03-19,6.0659617100,6.0301894000,6.0148584100,6.1068443500,5142369,0.084300,0
2010-03-22,6.0915133600,6.0761823700,5.9893067600,6.0966236900,7304748,0.421200,0
2010-03-23,5.9841964300,6.0864030300,5.8768795000,6.1017340200,7857955,-1.761700,0
2010-03-24,5.9586447800,5.9586447800,5.9126518100,5.9841964300,3975154,-0.427000,0
2010-03-25,6.0557410500,5.9382034600,5.8666588400,6.0864030300,7120650,1.629500,0
2010-03-26,6.2703749100,6.0301894000,5.9944170900,6.2805955700,12910368,3.544300,0
2010-03-29,6.4236848100,6.3112575500,6.2346026000,6.4594571200,14850430,2.445000,0
2010-03-30,6.4339054700,6.3930228300,6.3470298600,6.5105604200,13950332,0.159100,0
2010-03-31,6.5667740500,6.3981331600,6.3879125000,6.6792013100,18621184,2.065100,0
2010-04-01,6.7558562600,6.5207810800,6.5207810800,6.7865182400,15055186,2.879400,0
2010-04-02,6.6127670200,6.8018492300,6.5974360300,6.8069595600,13182119,-2.118000,0
2010-04-06,6.5821050400,6.6229876800,6.5361120700,6.7200839500,11140429,-0.463700,0
2010-04-07,6.5872153700,6.5616637200,6.5207810800,6.7047529600,8730890,0.077600,0
2010-04-08,6.5718843800,6.5667740500,6.4901191000,6.6689806500,9328979,-0.232700,0
2010-04-09,6.9909314400,6.5923257000,6.5718843800,7.0267037500,26868093,6.376400,0
2010-04-12,7.0675863900,7.0113727600,6.9500488000,7.2260066200,20487578,1.096500,0
2010-04-13,7.1186896900,7.0931380400,6.7507459300,7.1238000200,13574888,0.723100,0
2010-04-14,7.3895371800,7.0931380400,6.9602694600,7.4815231200,17938308,3.804700,0
2010-04-15,7.3588752000,7.3742061900,7.1442413400,7.5070747700,15107216,-0.414900,0
2010-04-16,7.4575714200,7.3712141000,7.2786884000,7.5315919800,8863779,1.341200,0
