date,close,open,low,high,volume,pctChg,isST
2010-01-04,25.0447506400,25.7693727200,24.8312459200,26.0022869600,1720014,-3.586600,0
2010-01-05,24.3007190400,25.0447506400,23.9966365600,25.1676776000,2665159,-2.970800,0
2010-01-06,24.7147888000,24.3783571200,23.9642873600,24.9088840000,1253809,1.703900,0
2010-01-07,24.5401031200,24.6500904000,23.9319381600,24.9735824000,1711425,-0.706800,0
2010-01-08,24.7277284800,24.0354556000,24.0031064000,24.8247760800,643545,0.764600,0
2010-01-11,24.4624650400,24.5853920000,24.2295508000,25.2323760000,725060,-1.072700,0
2010-01-12,24.9929919200,24.2813095200,24.2813095200,25.1547379200,773422,2.168700,0
2010-01-13,25.1353284000,24.6500904000,24.2683698400,25.2841347200,817256,0.569500,0
2010-01-14,25.7564330400,25.2000268000,24.9153538400,25.8081917600,1042603,2.471000,0
2010-01-15,25.2323760000,25.8017219200,25.1741474400,25.9440584000,958807,-2.034700,0
2010-01-18,25.8858298400,25.1288585600,25.0318109600,25.9634679200,1343650,2.589700,0
2010-01-19,25.8146616000,25.9569980800,25.1029792000,26.4228265600,622748,-0.274900,0
2010-01-20,25.9569980800,25.8146616000,25.3423632800,27.0309915200,1140559,0.551400,0
2010-01-21,25.3747124800,25.6205664000,24.9865220800,25.6205664000,497807,-2.243300,0
2010-01-22,24.3783571200,25.0512204800,23.9384080000,25.3682426400,648003,-3.926600,0
2010-01-25,24.1842619200,24.6694999200,23.8090112000,25.2906045600,390237,-0.796200,0
2010-01-26,23.1102684800,24.1777920800,22.6444400000,24.8247760800,583293,-4.440900,0
2010-01-27,23.3173033600,23.7184334400,23.2396652800,23.8737096000,254413,0.895900,0
2010-01-28,23.8090112000,23.3237732000,23.3237732000,23.8090112000,231065,2.108800,0
2010-01-29,23.9384080000,23.4596398400,23.4596398400,24.3201285600,189262,0.543500,0
2010-02-01,23.7766620000,23.6860842400,23.6796144000,24.0742746400,309095,-0.675700,0
2010-02-02,23.8348905600,23.7443128000,23.7443128000,24.5595126400,166035,0.244900,0
2010-02-03,23.5890366400,24.3265984000,22.7738368000,24.3265984000,494682,-1.031500,0
2010-02-04,23.7701921600,24.0419254400,23.5566874400,24.0419254400,342043,0.768000,0
2010-02-05,23.6860842400,23.7701921600,23.4855192000,23.9448778400,295674,-0.353800,0
2010-02-08,23.0002812000,23.6407953600,22.7932463200,23.6407953600,595145,-2.895400,0
2010-02-09,23.5502176000,23.1490875200,23.1490875200,24.2619000000,911035,2.391000,0
2010-02-10,23.9513476800,23.5502176000,23.0326304000,24.0678048000,1476741,1.703300,0
2010-02-11,24.0095762400,23.8737096000,23.4919890400,24.0419254400,352965,0.243100,0
2010-02-12,24.1713222400,24.2554301600,23.7313731200,24.2619000000,366901,0.673700,0
2010-02-22,24.3912968000,24.0678048000,23.7378429600,24.5918618400,297584,0.910100,0
2010-02-23,24.1648524000,24.3783571200,24.0807444800,24.4559952000,160300,-0.928400,0
2010-02-24,25.0124014400,23.9707572000,23.8154810400,25.0124014400,424761,3.507400,0
2010-02-25,26.2481408800,25.0188712800,25.0188712800,26.2675504000,1283734,4.940500,0
2010-02-26,26.2093218400,26.2610805600,25.6852648000,26.7139693600,683030,-0.147900,0
2010-03-01,26.9986423200,26.5198741600,25.7305536800,27.0956899200,1097223,3.011600,0
2010-03-02,26.7398487200,27.0439312000,26.2675504000,27.2121470400,569734,-0.958500,0
2010-03-03,26.2804900800,26.7398487200,25.8146616000,26.7851376000,514100,-1.717900,0
2010-03-04,25.5817473600,26.2869599200,25.5623378400,26.4616456000,214438,-2.658800,0
2010-03-05,25.6399759200,25.5558680000,25.2323760000,25.7693727200,227149,0.227600,0
2010-03-08,26.3322488000,26.2028520000,25.8793600000,26.8368963200,466400,2.700000,0
2010-03-09,25.7499632000,26.1252139200,25.5882172000,26.5328138400,449541,-2.211300,0
2010-03-10,25.7499632000,25.7499632000,25.2388458400,25.9375885600,368045,0.000000,0
2010-03-11,25.4846997600,25.8146616000,25.2453156800,25.8146616000,183451,-1.030200,0
2010-03-12,25.3682426400,25.4911696000,25.2323760000,25.6076267200,190927,-0.457000,0
2010-03-15,24.9024141600,25.2647252000,23.9901667200,25.5558680000,431104,-1.836300,0
2010-03-16,24.6630300800,24.2813095200,24.2619000000,24.8441856000,87104,-0.961300,0
2010-03-17,25.0900395200,24.6824396000,24.5853920000,25.4070616800,359279,1.731400,0
2010-03-18,24.6694999200,25.0900395200,24.5918618400,25.0900395200,264351,-1.676100,0
2010-03-19,24.6565602400,24.6565602400,24.4236460000,24.8312459200,401638,-0.052500,0
2010-03-22,24.6565602400,24.6565602400,24.6565602400,24.6565602400,0,0.000000,0
2010-03-23,24.5724523200,24.7665475200,24.3977666400,24.8830046400,454909,-0.341100,0
2010-03-24,24.2036714400,24.6177412000,23.9966365600,24.6824396000,548864,-1.500800,0
2010-03-25,24.4430555200,24.0742746400,24.0678048000,24.4559952000,411957,0.989000,0
2010-03-26,24.3589476000,24.1777920800,24.1325032000,24.4559952000,367084,-0.344100,0
2010-03-29,24.3783571200,24.4559952000,24.1713222400,24.5077539200,616762,0.079700,0
2010-03-30,24.5206936000,24.3718872800,24.1195635200,24.6824396000,872420,0.583900,0
2010-03-31,25.0965093600,24.5206936000,24.4948142400,25.1159188800,616547,2.348300,0
2010-04-01,25.1029792000,25.2194363200,24.9153538400,25.2323760000,399855,0.025800,0
2010-04-02,24.9024141600,25.1029792000,24.8635951200,25.2323760000,359129,-0.799000,0
2010-04-06,25.1676776000,25.4329410400,24.9088840000,26.3969472000,790070,1.065200,0
2010-04-07,24.6694999200,24.9735824000,24.2619000000,24.9735824000,797262,-1.979400,0
2010-04-08,24.5206936000,24.5401031200,24.4624650400,24.8118364000,606313,-0.603200,0
2010-04-09,24.7536078400,24.4883444000,24.4171761600,24.8312459200,508654,0.949900,0
2010-04-12,25.0965093600,24.7794872000,24.7341983200,25.2000268000,540552,1.385300,0
2010-04-13,26.1640329600,25.2259061600,25.1159188800,26.3063694400,1334997,4.253700,0
2010-04-14,26.1381536000,26.1381536000,25.5623378400,26.7980772800,1010796,-0.098900,0
2010-04-15,26.4616456000,26.1769726400,25.8793600000,26.7204392000,611337,1.237600,0
2010-04-16,26.4745852800,26.5328138400,26.1122742400,26.5328138400,400065,0.048900,0
2010-04-19,26.6816201600,26.2675504000,25.6917346400,26.8757153600,788832,0.782000,0
2010-04-20,28.5449340800,26.6816201600,26.1899123200,28.7907880000,1415333,6.983500,0
2010-04-21,28.7066800800,28.2020325600,27.6844453600,29.5024704000,2351108,0.566600,0
2010-04-22,28.4478864800,28.7066800800,27.7167945600,28.7066800800,1512340,-0.901500,0
2010-04-23,28.1567436800,28.3896579200,27.8267818400,28.3896579200,744822,-1.023400,0
2010-04-26,28.4220071200,28.1567436800,27.8267818400,29.4183624800,2041465,0.942100,0
2010-04-27,28.2020325600,28.4090674400,27.0439312000,28.4090674400,1083550,-0.774000,0
2010-04-28,28.4608261600,27.6585660000,27.3027248000,29.0495816000,359419,0.917600,0
2010-04-29,27.2639057600,28.8554864000,27.2056772000,29.1789784000,475591,-4.205500,0
2010-04-30,26.4163567200,27.4903501600,24.9088840000,28.1438040000,596223,-3.108700,0
2010-05-04,27.0892200800,26.1705028000,25.2517855200,27.4321216000,1084722,2.547100,0
2010-05-05,28.1243944800,27.1021597600,26.7204392000,28.7519689600,352148,3.821400,0
2010-05-06,27.1345089600,27.4709406400,26.8498360000,28.7843181600,372037,-3.519700,0
2010-05-07,27.1086296000,27.1086296000,25.8793600000,29.1142800000,743091,-0.095400,0
2010-05-10,26.6686804800,27.1539184800,26.0346361600,27.5615184000,700258,-1.622900,0
2010-05-11,26.7527884000,27.0568708800,26.0087568000,27.1603883200,849078,0.315400,0
2010-05-12,25.6270362400,26.7527884000,24.9088840000,27.1086296000,1068713,-4.208000,0
2010-05-13,26.1705028000,25.6270362400,25.0124014400,26.5134043200,656122,2.120700,0
2010-05-14,26.3516583200,26.0863948800,25.5623378400,26.6557408000,273905,0.692200,0
2010-05-17,25.0838286600,26.4622039000,24.8887755600,26.4622039000,392734,-4.811300,0
2010-05-18,25.5324507900,25.0513198100,24.7132277700,25.6104720300,237823,1.788500,0
2010-05-19,26.1696242500,25.5519561000,25.1683516700,27.6325225000,430159,2.495500,0
2010-05-20,25.8185286700,25.6819915000,25.3569030000,26.1696242500,282187,-1.341600,0
2010-05-21,26.2671508000,25.3569030000,25.1423445900,26.2801543400,164151,1.737600,0
2010-05-24,26.9693419600,26.2671508000,26.0265853100,26.9823455000,838187,2.673300,0
2010-05-25,26.9953490400,26.8198012500,25.7470092000,27.0473632000,682414,0.096400,0
