date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.6761915600,4.7476929600,4.6547411400,4.8263445000,2277059,-1.654100,1
2010-01-05,4.7047921200,4.6976419800,4.5903898800,4.7262425400,2788750,0.611600,1
2010-01-06,4.8048940800,4.6833417000,4.6547411400,4.8549450600,3250479,2.127700,1
2010-01-07,4.7333926800,4.7977439400,4.6547411400,4.8263445000,2273633,-1.488100,1
2010-01-08,4.8620952000,4.8048940800,4.7762935200,4.9693473000,5442647,2.719000,1
2010-01-11,4.8263445000,4.8978459000,4.7762935200,4.9335966000,3157308,-0.735300,1
2010-01-12,4.8620952000,4.8620952000,4.7262425400,4.8692453400,2733651,0.740700,1
2010-01-13,4.7405428200,4.7834436600,4.7190924000,4.8477949200,2872274,-2.500000,1
2010-01-14,4.7905938000,4.7405428200,4.7262425400,4.8120442200,2518773,1.055800,1
2010-01-15,4.8906957600,4.7905938000,4.7476929600,4.9407467400,4349135,2.089600,1
2010-01-18,4.8978459000,4.8620952000,4.8334946400,4.9192963200,2893669,0.146200,1
2010-01-19,4.8692453400,4.9264464600,4.8334946400,4.9264464600,3784295,-0.583900,1
2010-01-20,4.6261405800,4.8692453400,4.6261405800,4.8978459000,5255355,-4.992700,1
2010-01-21,4.6046901600,4.6475910000,4.5331887600,4.6475910000,2438783,-0.463700,1
2010-01-22,4.4187865200,4.5403389000,4.3758856800,4.5975400200,3575638,-4.037300,1
2010-01-25,4.4187865200,4.3830358200,4.3687355400,4.5045882000,1372005,0.000000,1
2010-01-26,4.2185826000,4.4187865200,4.1971321800,4.4688375000,2880060,-4.530700,1
2010-01-27,4.1113305000,4.2328828800,4.0684296600,4.2400330200,2270300,-2.542400,1
2010-01-28,4.1542313400,4.0755798000,4.0755798000,4.1756817600,1404994,1.043500,1
2010-01-29,4.1971321800,4.1470812000,4.1399310600,4.2543333000,1418446,1.032700,1
2010-02-01,4.0755798000,4.1828319000,4.0112285400,4.2114324600,1713205,-2.896100,1
2010-02-02,4.1256307800,4.0755798000,4.0755798000,4.1542313400,1614682,1.228100,1
2010-02-03,4.1828319000,4.1327809200,4.0255288200,4.2042823200,1437521,1.386500,1
2010-02-04,4.2328828800,4.1470812000,4.1327809200,4.2614834400,1219341,1.196600,1
2010-02-05,4.2400330200,4.2042823200,4.1470812000,4.3687355400,1870782,0.168900,1
2010-02-08,4.2185826000,4.2114324600,4.1899820400,4.2900840000,1400144,-0.505900,1
2010-02-09,4.1828319000,4.1971321800,4.1542313400,4.2471831600,879283,-0.847500,1
2010-02-10,4.2185826000,4.1828319000,4.1613814800,4.2185826000,906949,0.854700,1
2010-02-11,4.2114324600,4.2185826000,4.1828319000,4.2686335800,1009045,-0.169500,1
2010-02-12,4.2543333000,4.2114324600,4.1756817600,4.2686335800,1110227,1.018700,1
2010-02-22,4.2757837200,4.2328828800,4.2185826000,4.2900840000,1442511,0.504200,1
2010-02-23,4.3186845600,4.2471831600,4.2114324600,4.3258347000,1803689,1.003300,1
2010-02-24,4.4759876400,4.2757837200,4.2757837200,4.4831377800,2486085,3.642400,1
2010-02-25,4.5331887600,4.4759876400,4.4545372200,4.6118403000,2344805,1.278000,1
2010-02-26,4.5331887600,4.5331887600,4.5331887600,4.5331887600,0,0.000000,1
2010-03-01,4.5188884800,4.4831377800,4.4545372200,4.5403389000,2326484,-0.315500,1
2010-03-02,4.7476929600,4.5260386200,4.4831377800,4.7476929600,5759016,5.063300,1
2010-03-03,4.8763954800,4.7476929600,4.6833417000,4.9836475800,9318703,2.710800,1
2010-03-04,4.8549450600,4.8549450600,4.8120442200,5.0408487000,8485659,-0.439900,1
2010-03-05,4.9335966000,4.8906957600,4.7905938000,5.0050980000,4652996,1.620000,1
2010-03-08,5.1838515000,4.9192963200,4.8978459000,5.1838515000,9294362,5.072500,1
2010-03-09,5.1051999600,5.1838515000,5.0765994000,5.2553529000,6451569,-1.517200,1
2010-03-10,5.1123501000,5.1195002400,4.9407467400,5.1481008000,7492739,0.140100,1
2010-03-11,5.1767013600,5.1051999600,5.0622991200,5.2410526200,6374128,1.258700,1
2010-03-12,5.0908996800,5.1481008000,5.0193982800,5.2625030400,4614463,-1.657500,1
2010-03-15,5.3483047200,5.1123501000,5.1123501000,5.3483047200,3177333,5.056200,1
2010-03-16,5.4555568200,5.5771092000,5.3411545800,5.5771092000,12121013,2.005300,1
2010-03-17,5.7058117200,5.5056078000,5.4055058400,5.7272621400,17605168,4.587200,1
2010-03-18,5.7773131200,5.6486106000,5.5771092000,5.8917153600,10126675,1.253100,1
2010-03-19,6.0561685800,5.8631148000,5.7415624200,6.0633187200,9786093,4.826700,1
2010-03-22,6.3564744600,6.1062195600,6.0561685800,6.3564744600,14129375,4.958700,1
2010-03-23,6.0418683000,6.3564744600,6.0418683000,6.5638285200,19623238,-4.949400,1
2010-03-24,6.2206218000,5.9203159200,5.7630128400,6.2921232000,16664768,2.958600,1
2010-03-25,6.1991713800,6.1562705400,6.0847691400,6.3135736200,6956054,-0.344800,1
2010-03-26,6.5066274000,6.2134716600,6.1205198400,6.5066274000,10751426,4.959600,1
2010-03-29,6.5066274000,6.5066274000,6.5066274000,6.5066274000,0,0.000000,1
2010-03-30,6.5066274000,6.5066274000,6.5066274000,6.5066274000,0,0.000000,1
2010-03-31,6.2563725000,6.4136755800,6.1848711000,6.4136755800,17907076,-3.846200,1
2010-04-01,6.1205198400,6.2277719400,6.0132677400,6.3421741800,14619952,-2.171400,1
2010-04-02,6.1276699800,6.1276699800,6.0561685800,6.2635226400,7485866,0.116800,1
2010-04-06,6.2492223600,6.1276699800,6.0847691400,6.2635226400,7942497,1.983700,1
2010-04-07,6.3850750200,6.2635226400,6.2063215200,6.4780268400,6712733,2.173900,1
2010-04-08,6.3707747400,6.3850750200,6.2635226400,6.5209276800,6571967,-0.224000,1
2010-04-09,6.6281797800,6.4208257200,6.3850750200,6.6925310400,8361939,4.040400,1
2010-04-12,6.7282817400,6.6496302000,6.5638285200,6.8069332800,10721199,1.510200,1
2010-04-13,6.3922251600,6.7282817400,6.3922251600,6.8069332800,12737380,-4.994700,1
2010-04-14,6.2635226400,6.2349220800,6.0704688600,6.3707747400,12025707,-2.013400,1
2010-04-15,5.9918173200,6.2206218000,5.9489164800,6.2277719400,10774023,-4.337900,1
2010-04-16,5.7630128400,5.6915114400,5.6915114400,5.8631148000,15389354,-3.818600,1
2010-04-19,5.4770072400,5.7201120000,5.4770072400,5.7201120000,8124199,-4.962800,1
2010-04-20,5.4055058400,5.4341064000,5.2053019200,5.4841573800,8555087,-1.305500,1
2010-04-21,5.6200100400,5.2625030400,5.2410526200,5.6700610200,6694131,3.968300,1
2010-04-22,5.6271601800,5.6486106000,5.6057097600,5.8559646600,8967407,0.127200,1
2010-04-23,5.4341064000,5.6486106000,5.3483047200,5.7129618600,6576801,-3.430700,1
2010-04-26,5.3626050000,5.4126559800,5.2768033200,5.4198061200,3543919,-1.315800,1
2010-04-27,5.4913075200,5.3626050000,5.2625030400,5.5771092000,5035704,2.400000,1
2010-04-28,5.3626050000,5.3697551400,5.3125540200,5.5413585000,2619211,-2.343800,1
2010-04-29,5.0980498200,5.3912055600,5.0980498200,5.4341064000,4057500,-4.933300,1
2010-04-30,4.8406447800,5.0193982800,4.8406447800,5.1695512200,4745673,-5.049100,1
2010-05-04,4.7905938000,4.6833417000,4.5975400200,4.8978459000,3622265,-1.034000,1
2010-05-05,4.9478968800,4.7905938000,4.6547411400,4.9550470200,2443464,3.283600,1
2010-05-06,4.8763954800,4.9335966000,4.8477949200,5.0765994000,3213073,-1.445100,1
2010-05-07,4.9478968800,4.8477949200,4.7762935200,4.9836475800,3918561,1.466300,1
2010-05-10,4.9979478600,4.8763954800,4.8763954800,5.1981517800,3302123,1.011600,1
2010-05-11,4.8906957600,5.0551489800,4.8334946400,5.1338005200,2223250,-2.145900,1
2010-05-12,4.7333926800,4.9049960400,4.6475910000,4.9049960400,2484083,-3.216400,1
2010-05-13,4.6475910000,4.7405428200,4.4974380600,4.7977439400,3186134,-1.812700,1
2010-05-14,4.6547411400,4.6118403000,4.5903898800,4.7405428200,2266472,0.153800,1
