date,close,open,low,high,volume,pctChg,isST
2010-01-04,21.1687699300,21.5236059500,21.1314187700,21.5236059500,3327771,-1.220000,0
2010-01-05,21.6169838500,21.2341344600,21.0193652900,21.7850640700,5816822,2.117300,0
2010-01-06,21.6076460600,21.3928768900,21.3928768900,22.1585756700,6461475,-0.043200,0
2010-01-07,21.2247966700,21.7010239600,21.1967833000,22.3453314700,6868138,-1.771800,0
2010-01-08,20.7672449600,21.0193652900,20.3750577800,21.1781077200,8117726,-2.155700,0
2010-01-11,22.2986425200,21.0567164500,20.8232717000,22.3826826300,11700303,7.374100,0
2010-01-12,23.0176523500,22.1585756700,22.0465221900,23.3257994200,17909985,3.224500,0
2010-01-13,23.1297058300,22.4106960000,22.2332779900,23.6993110200,18816646,0.486800,0
2010-01-14,24.4650098000,23.2324215200,22.9522878200,24.7264679200,18303013,5.773100,0
2010-01-15,24.5397121200,24.3249429500,24.1475249400,25.3240864800,15790096,0.305300,0
2010-01-18,24.8571969800,24.5864010700,24.4183208500,25.4641533300,13117420,1.293800,0
2010-01-19,24.8665347700,24.8852103500,24.4276586400,25.1653440500,10404413,0.037600,0
2010-01-20,24.3716319000,24.8011702400,23.8207022900,25.3054109000,14047537,-1.990200,0
2010-01-21,23.7179866000,24.3342807400,23.3444750000,24.3622941100,13163425,-2.682000,0
2010-01-22,22.2799669400,23.3164616300,21.6543350100,23.5965953300,16552231,-6.063000,0
2010-01-25,22.2519535700,21.9904954500,21.7570507000,22.6534785400,11356521,-0.125700,0
2010-01-26,21.0193652900,22.1399000900,20.7205560100,22.2986425200,10484766,-5.539200,0
2010-01-27,20.9073118100,20.9633385500,20.8326094900,21.3835391000,6331873,-0.533100,0
2010-01-28,20.9633385500,20.9446629700,20.4030711500,21.1594321400,5994577,0.268000,0
2010-01-29,20.4124089400,20.5431380000,20.3563822000,21.1594321400,12193266,-2.628100,0
2010-02-01,19.8894927000,20.2816798800,19.4039276200,20.2816798800,7917968,-2.561800,0
2010-02-02,20.0015461800,20.3470444100,19.9455194400,20.6832048500,5972375,0.563400,0
2010-02-03,20.5057868400,20.2256531400,19.1798206600,20.5991647400,7148850,2.521000,0
2010-02-04,20.1135996600,20.2349909300,19.8801549100,20.4404223100,5352422,-1.912600,0
2010-02-05,19.0864427600,19.3385630900,18.9090247500,19.5720078400,7171367,-5.106800,0
2010-02-08,19.4692921500,19.2171718200,19.1518072900,19.6933991100,3703624,2.005900,0
2010-02-09,20.5711513700,19.7494258500,19.6093590000,20.6645292700,8543699,5.659500,0
2010-02-10,20.6178403200,20.7485693800,20.1976397700,21.1594321400,7482346,0.227000,0
2010-02-11,20.5618135800,20.4310845200,20.3657199900,21.0006897100,4418721,-0.271700,0
2010-02-12,20.4777734700,20.4030711500,20.1229374500,20.6178403200,6034623,-0.408700,0
2010-02-22,20.4404223100,20.4964490500,20.3750577800,20.6832048500,3868357,-0.182400,0
2010-02-23,19.9922083900,20.4030711500,19.6280345800,20.4404223100,3955900,-2.192800,0
2010-02-24,20.3843955700,19.8428037500,19.5720078400,20.4310845200,4291774,1.961700,0
2010-02-25,20.8045961200,20.4124089400,20.2630043000,20.8979740200,5945157,2.061400,0
2010-02-26,20.9166496000,20.7859205400,20.5338002100,21.0753920300,5333884,0.538600,0
2010-03-01,21.0380408700,21.2901612000,21.0100275000,21.4489036300,6606608,0.580400,0
2010-03-02,20.7298938000,21.0847298200,20.6365159000,21.1967833000,4904678,-1.464700,0
2010-03-03,21.2247966700,20.8232717000,20.7298938000,21.2808234100,6509334,2.387400,0
