date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.2003227400,7.3097739000,7.1690509800,7.3175918400,6480111,-1.812400,0
2010-01-05,7.1534151000,7.2003227400,6.9970563000,7.2003227400,10269429,-0.651500,0
2010-01-06,7.0752357000,7.1455971600,7.0517818800,7.2081406800,4806199,-1.092900,0
2010-01-07,7.1455971600,7.0361460000,7.0361460000,7.5834018000,11906883,0.994500,0
2010-01-08,7.1846868600,7.1143254000,7.0439639400,7.2315945000,3905047,0.547000,0
2010-01-11,7.1612330400,7.1925048000,7.0908715800,7.3332277200,6250583,-0.326400,0
2010-01-12,7.2081406800,7.1768689200,7.0439639400,7.2472303800,8565516,0.655000,0
2010-01-13,7.0830536400,7.0361460000,7.0048742400,7.1377792200,5936897,-1.735400,0
2010-01-14,7.2159586200,7.0595998200,7.0595998200,7.2628662600,6256732,1.876400,0
2010-01-15,7.2785021400,7.2550483200,7.2159586200,7.3566815400,8017288,0.866700,0
2010-01-18,7.2237765600,7.3097739000,7.1534151000,7.3175918400,8585997,-0.751900,0
2010-01-19,7.3957712400,7.1925048000,7.1925048000,7.4035891800,11063644,2.381000,0
2010-01-20,7.3019559600,7.4114071200,7.2785021400,7.4974044600,12478851,-1.268500,0
2010-01-21,7.3410456600,7.3019559600,7.2003227400,7.3801353600,10156151,0.535300,0
2010-01-22,7.0986895200,7.3175918400,6.9188769000,7.3254097800,6665464,-3.301400,0
2010-01-25,6.8250616200,7.0517818800,6.8172436800,7.0908715800,4301837,-3.854600,0
2010-01-26,6.5748875400,6.8094257400,6.5670696000,7.0048742400,4267894,-3.665500,0
2010-01-27,6.6139772400,6.5748875400,6.4419825600,6.6608848800,3740732,0.594500,0
2010-01-28,6.6217951800,6.6296131200,6.5045260800,6.6452490000,1876885,0.118200,0
2010-01-29,6.6843387000,6.5905234200,6.5436157800,6.7234284000,3642562,0.944500,0
2010-02-01,6.5592516600,6.7077925200,6.4185287400,6.7077925200,3394096,-1.871300,0
2010-02-02,6.4498005000,6.5592516600,6.4419825600,6.6452490000,2615059,-1.668700,0
2010-02-03,6.5670696000,6.4341646200,6.2465340600,6.5748875400,4999147,1.818200,0
2010-02-04,6.5670696000,6.5514337200,6.4498005000,6.6530669400,4847580,0.000000,0
2010-02-05,6.3950749200,6.3403493400,6.3090775800,6.4888902000,3881635,-2.619000,0
2010-02-08,6.3325314000,6.3794390400,6.2699878800,6.4419825600,2740127,-0.978000,0
2010-02-09,6.3325314000,6.3168955200,6.3012596400,6.3716211000,2062439,0.000000,0
2010-02-10,6.3950749200,6.3559852200,6.3247134600,6.3950749200,2165906,0.987700,0
2010-02-11,6.3872569800,6.4028928600,6.3638031600,6.4732543200,2034798,-0.122200,0
2010-02-12,6.4810722600,6.3872569800,6.3872569800,6.4888902000,2828108,1.468800,0
2010-02-22,6.4028928600,6.4888902000,6.3950749200,6.5279799000,4426847,-1.206300,0
2010-02-23,6.2856237600,6.4028928600,6.1996264200,6.4341646200,6004841,-1.831500,0
2010-02-24,6.4107108000,6.2699878800,6.1918084800,6.4263466800,5280473,1.990000,0
2010-02-25,6.6061593000,6.4341646200,6.4107108000,6.6139772400,8651365,3.048800,0
2010-02-26,6.5123440200,6.5592516600,6.5045260800,6.6374310600,6461123,-1.420100,0
2010-03-01,6.7781539800,6.5279799000,6.5279799000,6.7937898600,11457844,4.081600,0
2010-03-02,6.8172436800,6.7781539800,6.6765207600,6.8719692600,11077640,0.576700,0
2010-03-03,6.8094257400,6.8094257400,6.6765207600,6.8406975000,6318414,-0.114700,0
2010-03-04,6.5201619600,6.8094257400,6.4967081400,6.8641513200,7475792,-4.248000,0
2010-03-05,6.5279799000,6.4967081400,6.4967081400,6.6061593000,3618319,0.119900,0
2010-03-08,6.5514337200,6.5670696000,6.5045260800,6.6061593000,3399361,0.359300,0
2010-03-09,6.6921566400,6.5592516600,6.4185287400,6.8016078000,7543934,2.148000,0
2010-03-10,6.5905234200,6.6921566400,6.5592516600,6.7390642800,2933105,-1.518700,0
2010-03-11,6.5123440200,6.5827054800,6.4732543200,6.6452490000,3146085,-1.186200,0
2010-03-12,6.4263466800,6.5436157800,6.4185287400,6.5514337200,4046154,-1.320500,0
2010-03-15,6.4419825600,6.4576184400,6.3794390400,6.4810722600,1591541,0.243300,0
2010-03-16,6.5045260800,6.4419825600,6.4185287400,6.5201619600,1701630,0.970900,0
2010-03-17,6.9110589600,6.5905234200,6.5905234200,7.1534151000,16816523,6.250000,0
2010-03-18,6.9188769000,6.7703360400,6.7390642800,7.0126921800,8337857,0.113100,0
2010-03-19,6.9266948400,6.8954230800,6.8406975000,6.9970563000,7180549,0.113000,0
2010-03-22,7.0283280600,6.9423307200,6.8797872000,7.0986895200,8952646,1.467300,0
2010-03-23,6.8797872000,7.0439639400,6.8563333800,7.0674177600,5600152,-2.113500,0
2010-03-24,6.9266948400,6.8641513200,6.8485154400,6.9579666000,4873536,0.681800,0
2010-03-25,6.7859719200,6.9266948400,6.7703360400,6.9814204200,5249362,-2.031600,0
2010-03-26,6.8719692600,6.7859719200,6.7390642800,6.9110589600,3655407,1.267300,0
2010-03-29,6.9657845400,6.9110589600,6.8406975000,6.9814204200,6807823,1.365200,0
2010-03-30,6.8797872000,6.9423307200,6.8016078000,6.9423307200,6838379,-1.234600,0
2010-03-31,6.8250616200,6.8641513200,6.7937898600,6.8954230800,4412366,-0.795500,0
2010-04-01,7.0674177600,6.8094257400,6.7859719200,7.1143254000,9991974,3.551000,0
2010-04-02,7.0361460000,7.0595998200,7.0048742400,7.0986895200,7801658,-0.442500,0
2010-04-06,7.0205101200,7.0752357000,6.9188769000,7.1143254000,7649707,-0.222200,0
2010-04-07,7.2159586200,7.0908715800,7.0048742400,7.2472303800,18835574,2.784000,0
2010-04-08,7.0595998200,7.1690509800,7.0361460000,7.1690509800,8163810,-2.166800,0
2010-04-09,7.0439639400,7.1065074600,6.9501486600,7.1065074600,7978144,-0.221500,0
2010-04-12,6.8641513200,7.0361460000,6.8094257400,7.0752357000,10270172,-2.552700,0
2010-04-13,6.8485154400,6.8641513200,6.6452490000,6.9110589600,8320651,-0.227800,0
2010-04-14,6.8406975000,6.8485154400,6.7390642800,6.8641513200,5192219,-0.114200,0
2010-04-15,6.7390642800,6.8172436800,6.6843387000,6.8172436800,5438111,-1.485700,0
2010-04-16,6.7077925200,6.6843387000,6.5514337200,6.7781539800,4808071,-0.464000,0
2010-04-19,6.2230802400,6.6296131200,6.1996264200,6.6296131200,8312618,-7.226100,0
2010-04-20,6.0745393800,6.2074443600,5.9807241000,6.2543520000,4797030,-2.386900,0
