date,close,open,low,high,volume,pctChg,isST
2010-01-04,14.7470190200,14.8530400400,14.7217759200,14.9439152000,8563888,-0.612500,0
2010-01-05,15.5749927000,14.7621648800,14.5147825000,15.9536392000,32463064,5.614500,0
2010-01-06,15.2266379200,15.3982910000,15.2215893000,15.6406247600,13952412,-2.236600,0
2010-01-07,15.1004224200,15.2518810200,15.0448876000,15.5245065000,13308250,-0.828900,0
2010-01-08,15.4134368600,15.2417837800,15.0448876000,15.4689716800,10260008,2.072900,0
2010-01-11,15.7567430200,16.9482173400,15.6709164800,16.9482173400,36652278,2.227300,0
2010-01-12,15.8324723200,15.6507220000,15.4033396200,15.9233474800,12807878,0.480600,0
2010-01-13,15.1357627600,15.3982910000,15.1155682800,15.5901385600,12412810,-4.400500,0
2010-01-14,15.4083882400,15.2114920600,15.0347903600,15.5396523600,12030742,1.801200,0
2010-01-15,15.7617916400,15.4033396200,15.4033396200,15.8526668000,14470301,2.293600,0
2010-01-18,15.5598468400,15.6204302800,15.4083882400,15.6406247600,7694191,-1.281200,0
2010-01-19,15.6254789000,15.7214026800,15.5497496000,15.8829585200,6002068,0.421800,0
2010-01-20,15.0499362200,15.6507220000,15.0196445000,15.6911109600,7876224,-3.683400,0
2010-01-21,15.2670268800,15.0701307000,15.0701307000,15.3225617000,5689978,1.442500,0
2010-01-22,14.9085748600,15.0953738000,14.5400256000,15.1357627600,7855582,-2.347900,0
2010-01-25,14.8025538400,14.9186721000,14.7975052200,15.0953738000,4562521,-0.711100,0
2010-01-26,14.5046852600,14.7975052200,14.3683725200,14.8934290000,5414544,-2.012300,0
2010-01-27,14.3330321800,14.5854631800,14.3279835600,14.6208035200,3515651,-1.183400,0
2010-01-28,14.4239073400,14.3481780400,14.1866222000,14.4642963000,3079269,0.634000,0
2010-01-29,14.3885670000,14.3734211400,14.3128377000,14.7015814400,3738079,-0.245000,0
2010-02-01,14.2926432200,14.4289559600,14.1361360000,14.4340045800,4967736,-0.666700,0
2010-02-02,14.3178863200,14.3936156200,14.2825459800,14.5703173200,3370575,0.176600,0
2010-02-03,14.9085748600,14.3582752800,14.1512818600,14.9237207200,8915974,4.125500,0
2010-02-04,15.0953738000,14.7975052200,14.7318731600,15.2215893000,10083814,1.253000,0
2010-02-05,15.0196445000,14.8429428000,14.7520676400,15.0751793200,5901867,-0.501700,0
2010-02-08,15.1862489600,15.0398389800,14.9439152000,15.2872213600,5633167,1.109200,0
2010-02-09,14.7924566000,15.1256655200,14.7268245400,15.1458600000,5555923,-2.593100,0
2010-02-10,14.9186721000,14.9085748600,14.7571162600,14.9893527800,3362941,0.853200,0
2010-02-11,14.8328455600,14.8782831400,14.7874079800,14.9590610600,2758099,-0.575300,0
2010-02-12,14.7369217800,14.8934290000,14.7318731600,14.9237207200,3355847,-0.646700,0
2010-02-22,14.4037128600,14.5652687000,14.2674001200,14.6409980000,16829685,-2.261000,0
2010-02-23,14.2270111600,14.3380808000,14.0604067000,14.3380808000,6978855,-1.226800,0
2010-02-24,14.3683725200,14.1967194400,14.1563304800,14.3784697600,5561678,0.993600,0
2010-02-25,14.4996366400,14.4289559600,14.3784697600,14.6409980000,8635872,0.913600,0
2010-02-26,14.5753659400,14.4996366400,14.4087614800,14.7419704000,11172787,0.522300,0
2010-03-01,14.6409980000,14.5097338800,14.4642963000,14.6813869600,7239411,0.450300,0
2010-03-02,14.5299283600,14.6914842000,14.4895394000,14.6914842000,5300010,-0.758600,0
2010-03-03,14.6965328200,14.4945880200,14.4188587200,14.7722621200,8584036,1.146600,0
2010-03-04,14.2623515000,14.7066300600,14.2371084000,14.7116786800,6176773,-2.954300,0
2010-03-05,14.6056576600,14.3380808000,14.3128377000,14.8227483200,11745528,2.407100,0
2010-03-08,14.6309007600,14.5703173200,14.4895394000,14.6763383400,4598036,0.172800,0
2010-03-09,14.5349769800,14.5753659400,14.3734211400,14.6864355800,5391942,-0.655600,0
