date,close,open,low,high,volume,pctChg,isST
2010-01-04,10.1089104000,9.7038370400,9.6464815200,10.1447576000,4246368,4.715900,0
2010-01-05,10.5964323200,10.0085382400,9.9583521600,10.6107712000,4742711,4.822700,0
2010-01-06,10.4888907200,10.4853060000,10.3598408000,10.7469905600,3135513,-1.014900,0
2010-01-07,10.2272061600,10.3526713600,10.0658937600,10.5032296000,3163552,-2.494900,0
2010-01-08,10.2200367200,10.2773922400,10.1089104000,10.2881464000,1944090,-0.070100,0
2010-01-11,10.7039739200,10.3921032800,10.1375881600,10.7183128000,3001656,4.735200,0
2010-01-12,10.6645420000,10.7039739200,10.5068143200,10.8832099200,3941085,-0.368400,0
2010-01-13,11.2058347200,10.4387046400,10.3562560800,11.4316720800,7146630,5.075600,0
2010-01-14,11.5893997600,11.2775291200,10.9441501600,11.8152371200,5527169,3.422900,0
2010-01-15,11.4675192800,11.4711040000,11.2990374400,11.5750608800,1759151,-1.051700,0
2010-01-18,11.4675192800,11.2990374400,11.1771569600,11.5069512000,2029195,0.000000,0
2010-01-19,11.3097916000,11.4209179200,11.0624459200,11.4209179200,3633274,-1.375400,0
2010-01-20,11.0122598400,11.1233861600,10.9333960000,11.3456388000,1964595,-2.630700,0
2010-01-21,10.8581168800,10.9513196000,10.4960601600,11.1879111200,1847266,-1.399700,0
2010-01-22,10.5749240000,10.7971766400,10.4853060000,10.8222696800,2490195,-2.608100,0
2010-01-25,10.5820934400,10.5247379200,10.3239936000,10.6824656000,3291273,0.067800,0
2010-01-26,10.3024852800,10.5928476000,10.0336312800,10.6681267200,4741901,-2.642300,0
2010-01-27,10.1411728800,10.2164520000,9.8579800000,10.3956880000,3216180,-1.565800,0
2010-01-28,10.3921032800,10.1447576000,10.0551396000,10.4315352000,1939096,2.474400,0
2010-01-29,10.3562560800,10.4637976800,10.2594686400,10.6537878400,1432925,-0.344900,0
2010-02-01,10.2917311200,10.3562560800,10.0372160000,10.3921032800,2113315,-0.623100,0
2010-02-02,10.4566282400,10.3813491200,10.3239936000,10.5570004000,1610777,1.602200,0
2010-02-03,10.0515548800,10.5534156800,9.6823287200,10.5534156800,3777131,-3.873800,0
2010-02-04,10.0838173600,10.0551396000,9.9655216000,10.2164520000,2969911,0.321000,0
2010-02-05,9.9081660800,9.8938272000,9.7145912000,9.9655216000,2024002,-1.741900,0
2010-02-08,9.8651494400,9.9619368800,9.6966676000,9.9619368800,1213643,-0.434200,0
2010-02-09,9.9296744000,9.9619368800,9.8579800000,10.0372160000,759050,0.654100,0
2010-02-10,10.1698506400,10.0013688000,9.9762757600,10.1806048000,557757,2.418800,0
2010-02-11,10.0658937600,10.1949436800,10.0192924000,10.2451297600,1122829,-1.022200,0
2010-02-12,10.4100268800,10.0874020800,9.9726910400,10.4673824000,1828947,3.418800,0
2010-02-22,10.2343756000,10.5605851200,10.1447576000,10.5605851200,1515138,-1.687300,0
2010-02-23,10.1268340000,10.1483423200,10.0838173600,10.1877742400,734472,-1.050800,0
2010-02-24,10.6860503200,10.1411728800,10.1375881600,10.6968044800,2505934,5.522100,0
2010-02-25,11.0696153600,10.6860503200,10.6860503200,11.2201736000,3974864,3.589400,0
2010-02-26,11.1843264000,11.0732000800,10.8796252000,11.3277152000,2209481,1.036300,0
2010-03-01,11.1628180800,11.2560208000,11.0409376000,11.3097916000,1207152,-0.192300,0
2010-03-02,10.9298112800,11.1628180800,10.9083029600,11.2811138400,1868386,-2.087300,0
2010-03-03,10.9513196000,10.9083029600,10.7541600000,11.1054625600,1381796,0.196800,0
2010-03-04,10.6860503200,10.9728279200,10.6681267200,10.9979209600,1743206,-2.422300,0
2010-03-05,10.7900072000,10.5820934400,10.5785087200,10.8617016000,1057264,0.972800,0
2010-03-08,10.7864224800,10.7254822400,10.5354920800,10.9154724000,1600767,-0.033200,0
2010-03-09,10.6752961600,10.6143559200,10.5390768000,10.7720836000,619031,-1.030200,0
2010-03-10,10.5175684800,10.6752961600,10.4673824000,11.0732000800,2338619,-1.477500,0
2010-03-11,10.4960601600,10.3992727200,10.3992727200,10.6645420000,694030,-0.204500,0
2010-03-12,10.3562560800,10.4960601600,10.2881464000,10.5749240000,555120,-1.332000,0
2010-03-15,10.4637976800,10.3526713600,9.9009966400,10.5354920800,3169364,1.038400,0
2010-03-16,10.3741796800,10.3598408000,10.0408007200,10.4243657600,1667773,-0.856500,0
2010-03-17,10.5319073600,10.3526713600,10.2487144800,10.5390768000,984291,1.520400,0
2010-03-18,10.5319073600,10.6466184000,10.3992727200,10.6645420000,1226712,0.000000,0
2010-03-19,10.4637976800,10.5354920800,10.1089104000,10.5354920800,1284239,-0.646700,0
2010-03-22,10.4602129600,10.4494588000,10.2164520000,10.5283226400,1276108,-0.034300,0
2010-03-23,10.2343756000,10.4853060000,10.2164520000,10.4853060000,1456715,-2.159000,0
2010-03-24,10.8867946400,10.2522992000,10.1590964800,11.0767848000,4153610,6.374800,0
2010-03-25,10.7362364000,11.0050904000,10.5785087200,11.0050904000,4172645,-1.382900,0
2010-03-26,10.7111433600,10.7864224800,10.5426615200,10.8617016000,3016907,-0.233700,0
2010-03-29,10.8796252000,10.7971766400,10.7505752800,10.9262265600,2823529,1.573000,0
2010-03-30,10.8617016000,10.9728279200,10.8509474400,11.1556486400,2678079,-0.164700,0
2010-03-31,10.9011335200,10.8617016000,10.6071864800,11.0409376000,3031887,0.363000,0
2010-04-01,10.9011335200,10.8258544000,10.7649141600,11.0015056800,1701305,0.000000,0
2010-04-02,10.7971766400,10.9333960000,10.7649141600,10.9513196000,2510659,-0.953600,0
2010-04-06,10.6394489600,10.7541600000,10.5570004000,10.8581168800,2438197,-1.460800,0
2010-04-07,10.5964323200,10.6466184000,10.4996448800,10.6466184000,3486435,-0.404300,0
2010-04-08,11.0911236800,10.6215253600,10.5964323200,11.1699875200,5701727,4.668500,0
2010-04-09,11.4101637600,11.1018778400,11.0230140000,11.5105359200,7203753,2.876500,0
2010-04-12,11.7793899200,11.4675192800,11.4388415200,12.0697522400,10317690,3.235900,0
2010-04-13,11.6144928000,11.7937288000,11.1162167200,11.8797620800,4323655,-1.399900,0
2010-04-14,11.7041108000,11.6252469600,11.4065790400,11.7686357600,2580901,0.771600,0
2010-04-15,11.4137484800,11.6718483200,11.2237583200,11.7578816000,2384449,-2.480900,0
2010-04-16,11.4316720800,11.3994096000,11.2596055200,11.5643067200,1761641,0.157000,0
2010-04-19,11.0230140000,11.3707318400,10.9656584800,11.5427984000,3808717,-3.574800,0
2010-04-20,11.9622106400,11.0767848000,10.9333960000,12.1235230400,3536142,8.520300,0
2010-04-21,11.9550412000,11.9657953600,11.7578816000,12.2525729600,4239286,-0.059900,0
2010-04-22,11.8224065600,11.9586259200,11.7937288000,12.3135132000,3101978,-1.109400,0
2010-04-23,11.8224065600,11.8224065600,11.8224065600,11.8224065600,0,0.000000,0
2010-04-26,11.5212900800,11.7292038400,11.3205457600,11.8295760000,3053124,-2.547000,0
