date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.9600000000,6.0500000000,5.9300000000,6.0800000000,4567705,-1.487600,1
2010-01-05,5.8400000000,5.9900000000,5.6600000000,5.9900000000,5561873,-2.013400,1
2010-01-06,5.8400000000,5.8300000000,5.7300000000,5.9000000000,5450731,0.000000,1
2010-01-07,5.6900000000,5.8400000000,5.6500000000,5.8400000000,4177131,-2.568500,1
2010-01-08,5.7300000000,5.6000000000,5.6000000000,5.7700000000,3359369,0.703000,1
2010-01-11,5.9800000000,5.7600000000,5.7500000000,5.9900000000,11919708,4.363000,1
2010-01-12,6.0600000000,6.0000000000,5.9900000000,6.1300000000,10147489,1.337800,1
2010-01-13,6.0800000000,5.9800000000,5.9300000000,6.1700000000,14711141,0.330000,1
2010-01-14,6.1100000000,6.1300000000,6.0400000000,6.1500000000,10672029,0.493400,1
2010-01-15,6.2500000000,6.1600000000,6.1000000000,6.2900000000,11518862,2.291300,1
2010-01-18,6.4900000000,6.2100000000,6.2100000000,6.5600000000,16623308,3.840000,1
2010-01-19,6.6000000000,6.4900000000,6.4200000000,6.6600000000,16553840,1.694900,1
2010-01-20,6.4800000000,6.6000000000,6.4600000000,6.7600000000,16506388,-1.818200,1
2010-01-21,6.5100000000,6.5800000000,6.4700000000,6.6600000000,9413889,0.463000,1
2010-01-22,6.2400000000,6.5100000000,6.2000000000,6.5800000000,11017359,-4.147500,1
2010-01-25,6.2900000000,6.2400000000,6.2400000000,6.5000000000,11252057,0.801300,1
2010-01-26,6.0800000000,6.3300000000,5.9900000000,6.3800000000,8733924,-3.338600,1
2010-01-27,6.3700000000,6.0900000000,6.0100000000,6.3700000000,9562240,4.769700,1
2010-01-28,6.6000000000,6.4000000000,6.3000000000,6.6200000000,11806289,3.610700,1
2010-01-29,6.6500000000,6.5300000000,6.4400000000,6.6900000000,14133503,0.757600,1
2010-02-01,6.3200000000,6.6300000000,6.3200000000,6.6300000000,13195510,-4.962400,1
2010-02-02,6.0900000000,6.1200000000,6.0000000000,6.3000000000,14757442,-3.639200,1
2010-02-03,6.1000000000,6.1200000000,5.9000000000,6.1600000000,6532311,0.164200,1
2010-02-04,6.1700000000,6.1300000000,6.0200000000,6.2400000000,6994679,1.147500,1
2010-02-05,6.1700000000,6.1700000000,6.1700000000,6.1700000000,0,0.000000,1
2010-02-08,6.0500000000,6.1200000000,5.9000000000,6.1200000000,4139333,-1.944900,1
2010-02-09,5.9700000000,6.0800000000,5.9500000000,6.1600000000,3242859,-1.322300,1
2010-02-10,6.0200000000,5.9700000000,5.8900000000,6.0700000000,3422930,0.837500,1
2010-02-11,6.0200000000,6.0400000000,5.9500000000,6.0700000000,3167771,0.000000,1
2010-02-12,6.0600000000,6.0100000000,5.9800000000,6.0800000000,3251428,0.664500,1
2010-02-22,6.0900000000,6.1000000000,6.0300000000,6.1200000000,3829621,0.495000,1
2010-02-23,6.0500000000,6.0900000000,5.9700000000,6.1200000000,3530075,-0.656800,1
2010-02-24,6.1900000000,6.0500000000,6.0400000000,6.2400000000,9090924,2.314000,1
2010-02-25,6.2700000000,6.1800000000,6.1800000000,6.3200000000,6628843,1.292400,1
2010-02-26,6.2400000000,6.2700000000,6.2000000000,6.2900000000,4731814,-0.478500,1
2010-03-01,6.3700000000,6.2700000000,6.2000000000,6.4200000000,6353321,2.083300,1
2010-03-02,6.3100000000,6.3700000000,6.2400000000,6.4200000000,7256208,-0.941900,1
2010-03-03,6.3100000000,6.3000000000,6.2500000000,6.3700000000,8177622,0.000000,1
2010-03-04,6.0600000000,6.3300000000,6.0300000000,6.3700000000,7215209,-3.962000,1
2010-03-05,6.0900000000,6.0900000000,6.0300000000,6.1400000000,3997143,0.495000,1
2010-03-08,6.1000000000,6.0900000000,6.0500000000,6.1400000000,4569405,0.164200,1
2010-03-09,6.1100000000,6.1000000000,6.0000000000,6.1700000000,5523558,0.163900,1
2010-03-10,6.0500000000,6.1100000000,6.0200000000,6.1400000000,3874645,-0.982000,1
