date,close,open,low,high,volume,pctChg,isST
2010-01-04,11.0912344200,11.1401375700,11.0716731600,11.4531177300,6449566,0.442900,0
2010-01-05,10.9347443400,11.0716731600,10.7782542600,11.1694794600,6995855,-1.410900,0
2010-01-06,11.1010150500,10.9934281200,10.7097898500,11.3455308000,8349255,1.520600,0
2010-01-07,10.9934281200,10.9934281200,10.6413254400,11.2477245000,9842686,-0.969200,0
2010-01-08,10.6804479600,11.0129893800,10.5532997700,11.0227700100,8190980,-2.847000,0
2010-01-11,10.7782542600,10.7489123700,10.3674678000,10.9543056000,7917584,0.915800,0
2010-01-12,11.1107956800,10.7586930000,10.7097898500,11.2183826100,8009948,3.085300,0
2010-01-13,10.7489123700,10.9347443400,10.7489123700,11.0325506400,7753441,-3.257000,0
2010-01-14,11.0325506400,10.6804479600,10.6804479600,11.0814537900,5520600,2.638800,0
2010-01-15,11.4531177300,11.0423312700,10.9151830800,11.4824596200,10371592,3.812100,0
2010-01-18,11.4726789900,11.4922402500,11.4433371000,11.8345623000,9327147,0.170800,0
2010-01-19,11.1890407200,11.4824596200,11.1205763100,11.5802659200,9792228,-2.472300,0
2010-01-20,10.6119835500,11.1499182000,10.5924222900,11.2281632400,10189911,-5.157300,0
2010-01-21,10.5630804000,10.6413254400,10.3185646500,10.8075961500,8764045,-0.460800,0
2010-01-22,10.1718552000,10.3674678000,9.9664619700,10.4946159900,6863635,-3.703700,0
2010-01-25,10.2207583500,10.1718552000,10.1229520500,10.4163709500,4429586,0.480800,0
2010-01-26,9.7512881100,10.3087840200,9.6437011800,10.6119835500,9402899,-4.593300,0
2010-01-27,9.8882169300,9.7512881100,9.5947980300,10.0936101600,4418458,1.404200,0
2010-01-28,10.1718552000,9.9273394500,9.7904106300,10.2696615000,3997083,2.868400,0
2010-01-29,10.0740489000,10.1522939400,10.0447070100,10.2598808700,3943398,-0.961500,0
2010-02-01,9.5556755100,10.0740489000,9.4676498400,10.1718552000,5783352,-5.145600,0
2010-02-02,9.2524759800,9.5850174000,9.1448890500,9.7219462200,3904908,-3.173000,0
2010-02-03,9.4480885800,9.2915985000,9.0568633800,9.4480885800,3203860,2.114200,0
2010-02-04,9.8588750400,9.4480885800,9.3209403900,9.9077781900,4592556,4.347800,0
2010-02-05,9.6143592900,9.6339205500,9.4676498400,9.8393137800,3491626,-2.480200,0
2010-02-08,9.5850174000,9.6241399200,9.4872111000,9.7317268500,1769436,-0.305200,0
2010-02-09,9.3991854300,9.6828237000,9.3013791300,9.6828237000,2371942,-1.938800,0
2010-02-10,9.5556755100,9.4187466900,9.3405016500,9.6143592900,2426979,1.664900,0
2010-02-11,9.3600629100,9.5850174000,9.3600629100,9.6730430700,2049150,-2.047100,0
2010-02-12,9.5263336200,9.3894048000,9.3600629100,9.5556755100,1421883,1.776400,0
2010-02-22,9.7904106300,9.5850174000,9.5654561400,9.8784363000,5680813,2.772100,0
2010-02-23,10.0740489000,9.7512881100,9.7219462200,10.1327326800,4506632,2.897100,0
2010-02-24,10.6315448100,10.0740489000,9.9566813400,10.6902285900,7978342,5.534000,0
2010-02-25,10.7293511100,10.6413254400,10.6413254400,10.9543056000,10187385,0.920000,0
2010-02-26,10.7978155200,10.7293511100,10.6217641800,11.0227700100,7194027,0.638100,0
2010-03-01,10.9054024500,10.8858411900,10.6902285900,11.0227700100,5780114,0.996400,0
2010-03-02,10.6706673300,10.9347443400,10.6511060700,10.9836474900,5633072,-2.152500,0
2010-03-03,11.1303569400,10.6608867000,10.6608867000,11.1694794600,8353691,4.308000,0
2010-03-04,10.8760605600,11.1205763100,10.8271574100,11.5411434000,13202267,-2.284700,0
2010-03-05,10.5337385100,10.7586930000,10.4652741000,11.1499182000,10360246,-3.147500,0
2010-03-08,10.7586930000,10.4652741000,10.4652741000,10.8858411900,4637219,2.135600,0
2010-03-09,10.7391317400,10.7097898500,10.5435191400,10.9347443400,3799974,-0.181800,0
2010-03-10,10.5532997700,10.7293511100,10.4848353600,10.8564993000,3302382,-1.730400,0
2010-03-11,10.4457128400,10.5826416600,10.3674678000,10.6804479600,2940072,-1.019500,0
2010-03-12,10.2501002400,10.4457128400,10.1718552000,10.6217641800,4076620,-1.872700,0
2010-03-15,9.8393137800,10.2696615000,9.7708493700,10.2696615000,5176540,-4.007600,0
2010-03-16,9.9762426000,9.8784363000,9.7708493700,9.9958038600,4152087,1.391700,0
2010-03-17,10.2403196100,9.9860232300,9.8882169300,10.2501002400,3723956,2.647100,0
2010-03-18,10.2696615000,10.2501002400,10.1718552000,10.3576871700,4218931,0.286500,0
2010-03-19,10.3185646500,10.2207583500,10.1327326800,10.3968096900,4069808,0.476200,0
2010-03-22,10.7097898500,10.3185646500,10.2207583500,10.7097898500,7324702,3.791500,0
2010-03-23,10.5337385100,10.7586930000,10.4946159900,10.7684736300,5397661,-1.643800,0
2010-03-24,10.3479065400,10.4457128400,10.2990033900,10.6315448100,4665318,-1.764200,0
2010-03-25,10.5043966200,10.4261515800,10.2501002400,10.5826416600,6686294,1.512300,0
2010-03-26,10.7684736300,10.4946159900,10.4652741000,10.9445249700,12584257,2.514000,0
2010-03-29,11.0912344200,10.9543056000,10.7489123700,11.1499182000,10987006,2.997300,0
2010-03-30,10.9934281200,11.0814537900,10.8662799300,11.1205763100,7449429,-0.881800,0
2010-03-31,11.4726789900,10.9836474900,10.9836474900,11.6291690700,17998164,4.359400,0
2010-04-01,12.1084199400,11.4433371000,11.4042145800,12.4703032500,26767796,5.541300,0
2010-04-02,12.3333744300,12.2062262400,12.0888586800,12.5974514400,22834099,1.857800,0
2010-04-06,12.4018388400,12.3431550600,12.0203942700,12.6659158500,18520032,0.555100,0
2010-04-07,12.4116194700,12.4311807300,12.1573230900,12.5485482900,9902564,0.078900,0
2010-04-08,12.7343802600,12.4116194700,12.3235938000,12.8908703400,14601325,2.600500,0
2010-04-09,12.7050383700,12.7832834100,12.4996451400,12.8028446700,8651132,-0.230400,0
2010-04-12,12.5192064000,12.7148190000,12.5094257700,13.0082379000,15174283,-1.462700,0
2010-04-13,12.1377618300,12.3333744300,11.8443429300,12.6659158500,14013116,-3.046900,0
2010-04-14,13.3505599500,12.1768843500,12.1768843500,13.3505599500,19999529,9.991900,0
2010-04-15,13.0767023100,13.6733207400,13.0669216800,13.8298108200,13964741,-2.051300,0
2010-04-16,13.2820955400,13.0277991600,12.6365739600,13.4581468800,12973836,1.570700,0
2010-04-19,12.4996451400,13.1842892400,12.4996451400,13.1842892400,11977702,-5.891000,0
2010-04-20,12.5289870300,12.4800838800,12.0106136400,12.5876708100,9811536,0.234700,0
2010-04-21,12.8810897100,12.4703032500,12.4703032500,13.0767023100,9601005,2.810300,0
2010-04-22,12.8810897100,12.8810897100,12.8810897100,12.8810897100,0,0.000000,0
2010-04-23,12.8713090800,12.9397734900,12.8224059300,13.3896824700,10462459,-0.075900,0
2010-04-26,12.5974514400,12.9788960100,12.5192064000,13.0864829400,8777762,-2.127700,0
2010-04-27,12.0301749000,12.5192064000,11.8247816700,12.5778901800,9485882,-4.503100,0
2010-04-28,12.0497361600,11.9812717500,11.7856591500,12.4214001000,6408062,0.162600,0
2010-04-29,11.9128073400,12.1279812000,11.8834654500,12.3235938000,4767352,-1.136400,0
2010-04-30,11.4922402500,11.9323686000,10.9543056000,11.9421492300,8255522,-3.530400,0
2010-05-04,11.6389497000,11.2477245000,11.1401375700,11.8150010400,6342542,1.276600,0
2010-05-05,12.2257875000,11.5313627700,11.2477245000,12.2453487600,7214721,5.042000,0
2010-05-06,12.1279812000,12.2257875000,12.0790780500,12.4605226200,7631093,-0.800000,0
2010-05-07,12.2257875000,11.8345623000,11.6682915900,12.5192064000,7123336,0.806500,0
2010-05-10,11.8150010400,12.3235938000,11.1499182000,12.4409613600,6434788,-3.360000,0
2010-05-11,11.4628983600,12.1671037200,11.2477245000,12.3235938000,6022578,-2.980100,0
2010-05-12,11.1988213500,11.1499182000,10.5630804000,11.7856591500,10451703,-2.303800,0
2010-05-13,11.1398259500,11.1988188500,10.5793934000,11.2676439000,4393722,-0.526800,0
2010-05-14,11.1693224000,11.0906652000,10.8153650000,11.3069725000,4159324,0.264800,0
2010-05-17,10.4515754500,10.8645257500,10.3237575000,11.1004973500,8424707,-6.426100,0
2010-05-18,9.8616464500,10.3237575000,9.6355070000,10.7170435000,11456405,-5.644400,0
2010-05-19,9.8124857000,9.7928214000,9.4683604500,10.0386251500,7162513,-0.498500,0
2010-05-20,9.4880247500,9.6944999000,9.3995354000,10.0287930000,6394738,-3.306600,0
2010-05-21,9.6158427000,9.1438995000,8.9472565000,9.6748356000,5470929,1.347200,0
2010-05-24,10.1762752500,9.6551713000,9.6551713000,10.2549324500,6426950,5.828200,0
2010-05-25,10.0779537500,10.2057717000,9.8124857000,10.2745967500,5374804,-0.966200,0
