date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.9009043200,7.1092473000,6.8935940400,7.1275230000,18850783,-2.125500,0
2010-01-05,7.2810388800,6.9191800200,6.7949052600,7.3066248600,57764930,5.508500,0
2010-01-06,7.3395211200,7.2517977600,7.2371772000,7.5295884000,54739797,0.803200,0
2010-01-07,7.2079360800,7.3102800000,7.1604192600,7.4747613000,35431303,-1.792800,0
2010-01-08,7.4674510200,7.1823501000,7.1384884200,7.4893818600,34107740,3.600400,0
2010-01-11,7.4930370000,8.2057893000,7.4053136400,8.2057893000,79545420,0.342600,0
2010-01-12,7.4162790600,7.3833828000,7.1933155200,7.4784164400,32442356,-1.024400,0
2010-01-13,6.9520762800,7.1896603800,6.9301454400,7.2664183200,34991262,-6.259200,0
2010-01-14,7.0288342200,6.9666968400,6.8387669400,7.1092473000,23824214,1.104100,0
2010-01-15,7.0288342200,7.0288342200,7.0288342200,7.0288342200,0,0.000000,0
2010-01-18,6.8899389000,6.9118697400,6.7912501200,6.9630417000,19087228,-1.976100,0
2010-01-19,7.0105585200,6.9155248800,6.9155248800,7.0763510400,16490728,1.750700,0
2010-01-20,6.9630417000,7.0726959000,6.9264903000,7.1202127200,29041627,-0.677800,0
2010-01-21,7.0726959000,7.0032482400,6.9118697400,7.1238678600,19056321,1.574800,0
2010-01-22,6.8204912400,6.9484211400,6.6450445200,6.9995931000,22622919,-3.565900,0
2010-01-25,6.7218024600,6.7985604000,6.6889062000,6.9264903000,11018592,-1.446900,0
2010-01-26,6.5134594800,6.7254576000,6.4622875200,6.7912501200,15518708,-3.099500,0
2010-01-27,6.4184258400,6.5280800400,6.4184258400,6.5755968600,10160014,-1.459000,0
2010-01-28,6.4184258400,6.4367015400,6.3599436000,6.4915286400,9022319,0.000000,0
2010-01-29,6.4220809800,6.4184258400,6.3489781800,6.5792520000,13312034,0.056900,0
2010-02-01,6.1296697800,6.3964950000,6.0529118400,6.4038052800,15490468,-4.553200,0
2010-02-02,6.0419464200,6.1698763200,6.0309810000,6.2612548200,9216253,-1.431100,0
2010-02-03,6.2685651000,6.1150492200,6.0127053000,6.2722202400,12652441,3.750800,0
2010-02-04,6.2356688400,6.2137380000,6.1698763200,6.3160819200,10800459,-0.524800,0
2010-02-05,6.1223595000,6.0675324000,6.0309810000,6.1844968800,10510294,-1.817100,0
2010-02-08,6.2539445400,6.1113940800,6.1077389400,6.3197370600,9519030,2.149300,0
2010-02-09,6.2904959400,6.2210482800,6.1954623000,6.3380127600,7473342,0.584500,0
2010-02-10,6.4805632200,6.3416679000,6.3087716400,6.4878735000,10806521,3.021500,0
2010-02-11,6.4695978000,6.4513221000,6.4403566800,6.5134594800,9858289,-0.169200,0
2010-02-12,6.4695978000,6.5171146200,6.4038052800,6.5244249000,8997267,0.000000,0
2010-02-22,6.4951837800,6.5061492000,6.4659426600,6.6340791000,10460276,0.395500,0
2010-02-23,6.2722202400,6.4622875200,6.2027725800,6.4695978000,13192446,-3.432800,0
2010-02-24,6.3380127600,6.2502894000,6.2137380000,6.3416679000,8688073,1.049000,0
2010-02-25,6.4769080800,6.3599436000,6.3453230400,6.5207697600,10746544,2.191500,0
2010-02-26,6.3928398600,6.4513221000,6.3891847200,6.4878735000,8141215,-1.298000,0
2010-03-01,6.4878735000,6.3964950000,6.3818744400,6.5280800400,8593388,1.486600,0
2010-03-02,6.3928398600,6.4805632200,6.3635987400,6.5317351800,9013057,-1.464800,0
2010-03-03,6.4915286400,6.3709090200,6.2978062200,6.5171146200,11603888,1.543700,0
2010-03-04,6.2941510800,6.5171146200,6.2722202400,6.5792520000,16477314,-3.040500,0
2010-03-05,6.4476669600,6.3599436000,6.3343576200,6.5317351800,16466599,2.439000,0
2010-03-08,6.4695978000,6.4695978000,6.3855295800,6.5061492000,9068704,0.340100,0
2010-03-09,6.5353903200,6.4769080800,6.4147707000,6.5719417200,11020994,1.016900,0
2010-03-10,6.4513221000,6.5390454600,6.4074604200,6.6121482600,10822637,-1.286400,0
2010-03-11,6.5061492000,6.4403566800,6.3599436000,6.5719417200,14727386,0.849900,0
2010-03-12,6.3635987400,6.5061492000,6.3562884600,6.5134594800,10536441,-2.191000,0
2010-03-15,6.0236707200,6.2575996800,6.0163604400,6.2758753800,24470935,-5.341800,0
2010-03-16,6.0309810000,6.0236707200,5.9651884800,6.0638772600,11308123,0.121400,0
2010-03-17,6.1296697800,6.0821529600,5.9944296000,6.1369800600,14265801,1.636400,0
2010-03-18,6.1004286600,6.1406352000,6.0858081000,6.1662211800,12660891,-0.477000,0
2010-03-19,6.1442903400,6.1004286600,6.0382912800,6.1552557600,9745792,0.719000,0
2010-03-22,6.1296697800,6.1698763200,6.1040838000,6.1881520200,11731374,-0.238000,0
2010-03-23,6.0748426800,6.1369800600,6.0711875400,6.1662211800,10327020,-0.894500,0
2010-03-24,6.0602221200,6.0894632400,6.0529118400,6.1187043600,7998309,-0.240700,0
2010-03-25,5.9578782000,6.0602221200,5.9067062400,6.0675324000,13731968,-1.688800,0
2010-03-26,5.9980847400,5.9578782000,5.9140165200,6.0382912800,10751007,0.674800,0
2010-03-29,6.1369800600,6.0346361400,6.0346361400,6.1698763200,17256669,2.315700,0
2010-03-30,6.0967735200,6.1296697800,6.0748426800,6.1479454800,9098878,-0.655200,0
2010-03-31,6.0967735200,6.0967735200,6.0967735200,6.0967735200,0,0.000000,0
2010-04-01,6.1333249200,6.0346361400,6.0273258600,6.1479454800,16150349,0.599500,0
