date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.7200000000,5.8300000000,5.7100000000,5.8700000000,4873657,-1.886800,1
2010-01-05,5.6800000000,5.7200000000,5.6400000000,5.7500000000,4610419,-0.699300,1
2010-01-06,5.5800000000,5.7000000000,5.5500000000,5.7000000000,6018998,-1.760600,1
2010-01-07,5.4900000000,5.6100000000,5.4500000000,5.6100000000,5239462,-1.612900,1
2010-01-08,5.4900000000,5.4900000000,5.3600000000,5.5300000000,5625006,0.000000,1
2010-01-11,5.5800000000,5.5000000000,5.4300000000,5.6000000000,4503309,1.639300,1
2010-01-12,5.6400000000,5.5900000000,5.5300000000,5.6500000000,4604206,1.075300,1
2010-01-13,5.7800000000,5.5400000000,5.4700000000,5.8500000000,5830800,2.482300,1
2010-01-14,5.9400000000,5.7200000000,5.6800000000,5.9500000000,10769173,2.768200,1
2010-01-15,5.9700000000,5.9500000000,5.9000000000,6.0100000000,11865442,0.505100,1
2010-01-18,5.9600000000,5.9200000000,5.9000000000,5.9800000000,7084046,-0.167500,1
2010-01-19,6.0400000000,5.9600000000,5.8100000000,6.0800000000,11597591,1.342300,1
2010-01-20,5.8500000000,5.9500000000,5.7700000000,5.9800000000,9683206,-3.145700,1
2010-01-21,5.9100000000,5.8500000000,5.8200000000,5.9400000000,6484917,1.025600,1
2010-01-22,5.8900000000,5.8600000000,5.6100000000,5.9000000000,7142321,-0.338400,1
2010-01-25,5.8700000000,5.8200000000,5.7500000000,5.8800000000,4643062,-0.339600,1
2010-01-26,5.7400000000,5.8200000000,5.6600000000,5.8600000000,5205445,-2.214700,1
2010-01-27,5.6200000000,5.6800000000,5.4500000000,5.7200000000,5633453,-2.090600,1
2010-01-28,5.4400000000,5.5800000000,5.4300000000,5.5800000000,10290010,-3.202800,1
2010-01-29,5.2900000000,5.2600000000,5.2600000000,5.4200000000,6497912,-2.757400,1
2010-02-01,5.0300000000,5.3200000000,5.0300000000,5.3300000000,9180534,-4.914900,1
2010-02-02,4.7900000000,5.0100000000,4.7800000000,5.0700000000,11110698,-4.771400,1
2010-02-03,4.9100000000,4.7500000000,4.6800000000,4.9400000000,11470229,2.505200,1
2010-02-04,4.9700000000,4.8500000000,4.8000000000,5.0200000000,7302203,1.222000,1
2010-02-05,5.0200000000,4.8900000000,4.8500000000,5.1400000000,8605483,1.006000,1
2010-02-08,5.0000000000,5.0000000000,4.8900000000,5.0900000000,3852434,-0.398400,1
2010-02-09,5.0200000000,5.0000000000,4.9300000000,5.0500000000,2981001,0.400000,1
2010-02-10,5.0900000000,5.0500000000,5.0100000000,5.1300000000,4065278,1.394400,1
2010-02-11,5.3400000000,5.0800000000,5.0600000000,5.3400000000,5790502,4.911600,1
2010-02-12,5.2900000000,5.4700000000,5.2500000000,5.4800000000,6239196,-0.936300,1
2010-02-22,5.3300000000,5.2200000000,5.2200000000,5.3800000000,2769239,0.756100,1
2010-02-23,5.2600000000,5.3100000000,5.1600000000,5.3100000000,4754337,-1.313300,1
2010-02-24,5.3400000000,5.2300000000,5.2100000000,5.3800000000,3460490,1.520900,1
2010-02-25,5.3900000000,5.3500000000,5.3400000000,5.4300000000,4017679,0.936300,1
2010-02-26,5.3300000000,5.4100000000,5.3000000000,5.4500000000,5182254,-1.113200,1
2010-03-01,5.4000000000,5.3300000000,5.2900000000,5.4300000000,4666153,1.313300,1
2010-03-02,5.5200000000,5.3800000000,5.3600000000,5.5700000000,7163621,2.222200,1
2010-03-03,5.6300000000,5.5000000000,5.4600000000,5.7100000000,7960377,1.992800,1
2010-03-04,5.3500000000,5.6000000000,5.3500000000,5.6800000000,7187870,-4.973400,1
2010-03-05,5.3600000000,5.3500000000,5.2300000000,5.4000000000,5188209,0.186900,1
2010-03-08,5.4100000000,5.3700000000,5.3300000000,5.5200000000,3847519,0.932800,1
2010-03-09,5.4400000000,5.4300000000,5.3500000000,5.4800000000,3401334,0.554500,1
2010-03-10,5.4500000000,5.4300000000,5.3900000000,5.4900000000,3071100,0.183800,1
2010-03-11,5.4300000000,5.4500000000,5.3500000000,5.4900000000,2550064,-0.367000,1
2010-03-12,5.2800000000,5.4300000000,5.2700000000,5.4300000000,3682736,-2.762400,1
2010-03-15,5.1000000000,5.2200000000,5.0900000000,5.2700000000,4240625,-3.409100,1
2010-03-16,5.1900000000,5.0800000000,5.0800000000,5.2000000000,2052753,1.764700,1
2010-03-17,5.3400000000,5.2500000000,5.2000000000,5.3500000000,2425096,2.890200,1
2010-03-18,5.3600000000,5.3500000000,5.3500000000,5.4900000000,2587201,0.374500,1
2010-03-19,5.5100000000,5.3600000000,5.3600000000,5.5400000000,5764204,2.798500,1
2010-03-22,5.5100000000,5.5400000000,5.4600000000,5.5600000000,4466691,0.000000,1
2010-03-23,5.5300000000,5.5600000000,5.4700000000,5.5600000000,4270054,0.363000,1
2010-03-24,5.6900000000,5.5300000000,5.5000000000,5.7500000000,8819337,2.893300,1
2010-03-25,5.5000000000,5.7000000000,5.4900000000,5.7100000000,6496944,-3.339200,1
2010-03-26,5.5900000000,5.4800000000,5.4700000000,5.6200000000,3861556,1.636400,1
2010-03-29,5.6100000000,5.6000000000,5.5800000000,5.6600000000,3206896,0.357800,1
2010-03-30,5.6200000000,5.6100000000,5.5800000000,5.6600000000,3269275,0.178300,1
2010-03-31,5.5800000000,5.6500000000,5.5500000000,5.6500000000,2980612,-0.711700,1
2010-04-01,5.6200000000,5.5800000000,5.5500000000,5.6300000000,5878386,0.716800,1
2010-04-02,5.7200000000,5.6100000000,5.6000000000,5.7400000000,5809699,1.779400,1
2010-04-06,5.7200000000,5.7500000000,5.7200000000,5.8400000000,5346191,0.000000,1
2010-04-07,5.9000000000,5.7100000000,5.7100000000,6.0100000000,8940887,3.146900,1
2010-04-08,5.9200000000,5.8900000000,5.7900000000,5.9900000000,6643583,0.339000,1
2010-04-09,6.0100000000,5.9300000000,5.8600000000,6.0500000000,7798264,1.520300,1
2010-04-12,6.0100000000,6.0300000000,6.0000000000,6.1900000000,12431190,0.000000,1
2010-04-13,6.0000000000,5.9700000000,5.7100000000,6.0500000000,13193883,-0.166400,1
2010-04-14,6.2900000000,6.0000000000,5.9200000000,6.3000000000,20312117,4.833300,1
2010-04-15,6.1600000000,6.2300000000,6.1200000000,6.3400000000,9301212,-2.066800,1
2010-04-16,6.1800000000,6.1600000000,6.0700000000,6.2300000000,4894925,0.324700,1
2010-04-19,5.8700000000,6.1300000000,5.8700000000,6.2500000000,10551788,-5.016200,1
2010-04-20,5.9900000000,5.7700000000,5.6100000000,6.0000000000,8453659,2.044300,1
2010-04-21,6.0500000000,5.9500000000,5.9300000000,6.1100000000,6479407,1.001700,1
2010-04-22,6.0300000000,6.0500000000,5.8900000000,6.0900000000,7302916,-0.330600,1
2010-04-23,6.1200000000,6.0100000000,6.0100000000,6.2700000000,9341527,1.492500,1
2010-04-26,6.1800000000,6.1200000000,6.0400000000,6.2900000000,6318770,0.980400,1
2010-04-27,6.0400000000,6.1700000000,5.9500000000,6.1800000000,7204802,-2.265400,1
2010-04-28,6.0600000000,6.0500000000,5.9100000000,6.1000000000,6234691,0.331100,1
2010-04-29,6.1400000000,6.0600000000,6.0500000000,6.2300000000,9513340,1.320100,1
2010-04-30,5.8300000000,6.1400000000,5.8300000000,6.1600000000,10330408,-5.048900,1
2010-05-04,5.8900000000,5.6300000000,5.6100000000,5.9600000000,4235028,1.029200,1
2010-05-05,6.1800000000,5.8400000000,5.8300000000,6.1800000000,6129990,4.923600,1
2010-05-06,6.0900000000,6.3700000000,6.0600000000,6.4900000000,20959947,-1.456300,1
2010-05-07,5.9700000000,5.8200000000,5.7900000000,6.0400000000,8818147,-1.970400,1
2010-05-10,5.8000000000,5.9000000000,5.6700000000,6.0200000000,6099259,-2.847600,1
2010-05-11,5.6300000000,5.8900000000,5.6100000000,5.9300000000,4524257,-2.931000,1
2010-05-12,5.3800000000,5.5800000000,5.3500000000,5.6500000000,5367249,-4.440500,1
2010-05-13,5.5200000000,5.3500000000,5.2500000000,5.5600000000,4979473,2.602200,1
2010-05-14,5.5700000000,5.4500000000,5.4200000000,5.6000000000,2728676,0.905800,1
2010-05-17,5.2900000000,5.5300000000,5.2900000000,5.5400000000,4008320,-5.026900,1
2010-05-18,5.2700000000,5.2900000000,5.0800000000,5.3200000000,3178430,-0.378100,1
2010-05-19,5.2500000000,5.1800000000,5.1800000000,5.3300000000,1839193,-0.379500,1
2010-05-20,5.1600000000,5.2500000000,5.1300000000,5.3200000000,2140409,-1.714300,1
2010-05-21,5.1800000000,5.0000000000,4.9000000000,5.1800000000,3346418,0.387600,1
2010-05-24,5.3600000000,5.1900000000,5.1600000000,5.3900000000,3468967,3.474900,1
2010-05-25,5.2000000000,5.3800000000,5.1700000000,5.3900000000,3886907,-2.985100,1
2010-05-26,5.3000000000,5.2000000000,5.2000000000,5.3200000000,2475150,1.923100,1
2010-05-27,5.3700000000,5.3000000000,5.1600000000,5.3900000000,3797518,1.320800,1
2010-05-28,5.5100000000,5.4100000000,5.4000000000,5.6300000000,7858856,2.607100,1
2010-05-31,5.3000000000,5.4600000000,5.2800000000,5.5700000000,4257776,-3.811300,1
2010-06-01,5.4300000000,5.3400000000,5.2400000000,5.4600000000,3897671,2.452800,1
2010-06-02,5.4900000000,5.4000000000,5.3300000000,5.5100000000,3793701,1.105000,1
2010-06-03,5.3700000000,5.5300000000,5.3500000000,5.5400000000,3316330,-2.185800,1
2010-06-04,5.3800000000,5.3500000000,5.2900000000,5.4000000000,2600912,0.186200,1
2010-06-07,5.3500000000,5.2300000000,5.2300000000,5.3800000000,2163326,-0.557600,1
2010-06-08,5.3900000000,5.3500000000,5.2800000000,5.4300000000,2342917,0.747700,1
2010-06-09,5.4900000000,5.4100000000,5.3800000000,5.5500000000,4623832,1.855286,1
2010-06-10,5.5400000000,5.4500000000,5.4500000000,5.5900000000,3615998,0.910700,1
2010-06-11,5.5900000000,5.5700000000,5.5500000000,5.7400000000,5131194,0.902500,1
2010-06-17,5.6400000000,5.6500000000,5.5700000000,5.7200000000,4258778,0.894500,1
2010-06-18,5.4500000000,5.6800000000,5.4100000000,5.6800000000,4235313,-3.368800,1
2010-06-21,5.6200000000,5.4300000000,5.3600000000,5.6300000000,3107401,3.119300,1
2010-06-22,5.6300000000,5.6000000000,5.5800000000,5.6800000000,2563738,0.177900,1
2010-06-23,5.6300000000,5.6300000000,5.6300000000,5.6300000000,0,0.000000,1
2010-06-24,5.6800000000,5.6200000000,5.5200000000,5.7400000000,3570530,0.888100,1
2010-06-25,5.6000000000,5.6100000000,5.5600000000,5.7000000000,1875637,-1.408500,1
2010-06-28,5.6400000000,5.6300000000,5.5600000000,5.7000000000,2164250,0.714300,1
2010-06-29,5.3600000000,5.6300000000,5.3600000000,5.6600000000,3320717,-4.964500,1
2010-06-30,5.0900000000,5.2600000000,5.0900000000,5.2600000000,5094599,-5.037300,1
2010-07-01,4.9900000000,5.0000000000,4.9400000000,5.1300000000,2815287,-1.964600,1
2010-07-02,4.9400000000,5.0200000000,4.7400000000,5.0400000000,3924639,-1.002000,1
2010-07-05,4.8500000000,4.8000000000,4.7500000000,4.9300000000,2340051,-1.821900,1
2010-07-06,4.9200000000,4.8500000000,4.8000000000,4.9500000000,2953814,1.443300,1
2010-07-07,4.9600000000,4.9200000000,4.8800000000,4.9800000000,2019015,0.813000,1
2010-07-08,4.9100000000,4.9800000000,4.8900000000,5.0300000000,2392797,-1.008100,1
2010-07-09,5.0500000000,4.9700000000,4.8800000000,5.0800000000,2874823,2.851300,1
2010-07-12,5.0500000000,5.0500000000,5.0000000000,5.1200000000,2664291,0.000000,1
2010-07-13,4.9100000000,5.0500000000,4.8800000000,5.0500000000,2225095,-2.772300,1
2010-07-14,5.0000000000,4.9800000000,4.9200000000,5.0400000000,2093967,1.833000,1
2010-07-15,4.9300000000,5.0200000000,4.9200000000,5.0400000000,2274740,-1.400000,1
2010-07-16,4.9300000000,4.9100000000,4.8000000000,4.9400000000,1836313,0.000000,1
2010-07-19,5.0700000000,4.9000000000,4.8600000000,5.0700000000,2553045,2.839800,1
2010-07-20,5.1700000000,5.0700000000,5.0300000000,5.2200000000,3136379,1.972400,1
2010-07-21,5.1600000000,5.2000000000,5.1400000000,5.2300000000,2384900,-0.193400,1
2010-07-22,5.2000000000,5.1200000000,5.1000000000,5.2100000000,1883341,0.775200,1
2010-07-23,5.2200000000,5.1900000000,5.1500000000,5.2700000000,2075667,0.384600,1
2010-07-26,5.2400000000,5.2100000000,5.1700000000,5.2600000000,2319897,0.383100,1
2010-07-27,5.2700000000,5.2500000000,5.2300000000,5.3400000000,2929831,0.572500,1
2010-07-28,5.3500000000,5.2700000000,5.2500000000,5.3700000000,3170433,1.518000,1
2010-07-29,5.6200000000,5.3500000000,5.3400000000,5.6200000000,10430976,5.046700,1
2010-07-30,5.8300000000,5.6500000000,5.6200000000,5.9000000000,14762804,3.736700,1
2010-08-02,6.0200000000,5.8400000000,5.7700000000,6.0400000000,11116078,3.259000,1
2010-08-03,6.0000000000,5.9300000000,5.9300000000,6.2500000000,13531058,-0.332200,1
