date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.5515537400,4.5751369200,4.5358316200,4.6065811600,5522963,-0.172400,0
2010-01-05,4.5515537400,4.5515537400,4.4808042000,4.5672758600,5758502,0.000000,0
2010-01-06,4.5672758600,4.5672758600,4.5515537400,4.6223032800,8234034,0.345400,0
2010-01-07,4.4336378400,4.5672758600,4.4100546600,4.5829979800,6396280,-2.926000,0
2010-01-08,4.4965263200,4.4414989000,4.4179157200,4.5043873800,4082691,1.418400,0
2010-01-11,4.5515537400,4.5515537400,4.5043873800,4.5987201000,5655902,1.223800,0
2010-01-12,4.6380254000,4.5672758600,4.4965263200,4.6380254000,11986059,1.899800,0
2010-01-13,4.5594148000,4.5594148000,4.5279705600,4.6380254000,8216090,-1.694900,0
2010-01-14,4.6380254000,4.5672758600,4.5594148000,4.6380254000,8879569,1.724100,0
2010-01-15,4.6380254000,4.6380254000,4.6065811600,4.6694696400,8221509,0.000000,0
2010-01-18,4.7166360000,4.6458864600,4.6380254000,4.7402191800,16700025,1.694900,0
2010-01-19,4.7166360000,4.7166360000,4.6773307000,4.7559413000,11548315,0.000000,0
2010-01-20,4.5672758600,4.7166360000,4.5594148000,4.7480802400,10236918,-3.166700,0
2010-01-21,4.6144422200,4.5829979800,4.5672758600,4.6694696400,6938029,1.032700,0
2010-01-22,4.5987201000,4.5908590400,4.4965263200,4.6537475200,8894756,-0.340700,0
2010-01-25,4.5594148000,4.6144422200,4.5515537400,4.6223032800,4763559,-0.854700,0
2010-01-26,4.4179157200,4.5358316200,4.3707493600,4.5672758600,6371297,-3.103400,0
2010-01-27,4.3864714800,4.4100546600,4.3550272400,4.4336378400,4055365,-0.711700,0
2010-01-28,4.4021936000,4.3786104200,4.3314440600,4.4021936000,3309765,0.358400,0
2010-01-29,4.4100546600,4.4100546600,4.4021936000,4.5043873800,3454094,0.178600,0
2010-02-01,4.2999998200,4.4257767800,4.2449724000,4.4257767800,4080027,-2.495500,0
2010-02-02,4.2842777000,4.3157219400,4.2606945200,4.3471661800,2631237,-0.365600,0
2010-02-03,4.3393051200,4.3157219400,4.2371113400,4.3550272400,3672485,1.284400,0
2010-02-04,4.3786104200,4.3471661800,4.2999998200,4.4021936000,3789852,0.905800,0
2010-02-05,4.3314440600,4.3314440600,4.2606945200,4.3393051200,3752636,-1.077200,0
2010-02-08,4.3550272400,4.3393051200,4.3157219400,4.3550272400,2178809,0.544500,0
2010-02-09,4.3864714800,4.3550272400,4.3314440600,4.3864714800,3086362,0.722000,0
2010-02-10,4.3786104200,4.4021936000,4.3157219400,4.4100546600,2818436,-0.179200,0
2010-02-11,4.3707493600,4.3786104200,4.3550272400,4.3943325400,2206539,-0.179500,0
2010-02-12,4.4021936000,4.3707493600,4.3628883000,4.4021936000,2793960,0.719400,0
2010-02-22,4.3943325400,4.4021936000,4.3707493600,4.4179157200,3331500,-0.178600,0
2010-02-23,4.4179157200,4.4021936000,4.3393051200,4.4336378400,3787430,0.536700,0
2010-02-24,4.5201095000,4.4179157200,4.3864714800,4.5279705600,7043885,2.313200,0
2010-02-25,4.5987201000,4.5358316200,4.5043873800,4.6301643400,10026471,1.739100,0
2010-02-26,4.5594148000,4.5829979800,4.5515537400,4.5987201000,8666493,-0.854700,0
2010-03-01,4.5751369200,4.5594148000,4.5515537400,4.5987201000,7097524,0.344800,0
2010-03-02,4.5436926800,4.5751369200,4.5043873800,4.5987201000,5920491,-0.687300,0
2010-03-03,4.6458864600,4.5436926800,4.5436926800,4.6694696400,16858287,2.249100,0
2010-03-04,4.4965263200,4.6694696400,4.4886652600,4.6694696400,10747421,-3.214900,0
2010-03-05,4.5672758600,4.4965263200,4.4808042000,4.6144422200,7655286,1.573400,0
2010-03-08,4.5987201000,4.5672758600,4.5672758600,4.6223032800,7457088,0.688500,0
2010-03-09,4.7559413000,4.6223032800,4.6065811600,4.7716634200,34538504,3.418800,0
2010-03-10,4.6616085800,4.7559413000,4.6144422200,4.7716634200,12281642,-1.983500,0
2010-03-11,4.5987201000,4.6537475200,4.5436926800,4.6616085800,8139962,-1.349100,0
2010-03-12,4.5436926800,4.5672758600,4.5279705600,4.5987201000,5680707,-1.196600,0
2010-03-15,4.4572210200,4.5358316200,4.4414989000,4.5436926800,4916223,-1.903100,0
2010-03-16,4.4886652600,4.4572210200,4.4414989000,4.4965263200,3480080,0.705500,0
2010-03-17,4.5594148000,4.4886652600,4.4886652600,4.5594148000,4913635,1.576200,0
2010-03-18,4.5751369200,4.5672758600,4.5279705600,4.6065811600,5153668,0.344800,0
2010-03-19,4.5829979800,4.5751369200,4.5279705600,4.5908590400,5370417,0.171800,0
2010-03-22,4.6458864600,4.5594148000,4.5594148000,4.6458864600,8097716,1.372200,0
2010-03-23,4.5829979800,4.6537475200,4.5829979800,4.6616085800,5065679,-1.353600,0
2010-03-24,4.5829979800,4.5751369200,4.5515537400,4.6223032800,4591912,0.000000,0
2010-03-25,4.4965263200,4.5829979800,4.4808042000,4.5829979800,4633423,-1.886800,0
2010-03-26,4.5751369200,4.4965263200,4.4808042000,4.5987201000,4920393,1.748300,0
2010-03-29,4.6301643400,4.5908590400,4.5672758600,4.6380254000,8519802,1.202700,0
2010-03-30,4.6223032800,4.6301643400,4.5908590400,4.6380254000,11884275,-0.169800,0
2010-03-31,4.6537475200,4.6301643400,4.6144422200,4.6616085800,10183088,0.680300,0
2010-04-01,4.6930528200,4.6537475200,4.6301643400,4.7087749400,17829360,0.844600,0
2010-04-02,4.6694696400,4.6930528200,4.6458864600,4.6930528200,10815439,-0.502500,0
2010-04-06,4.6537475200,4.6694696400,4.6301643400,4.6773307000,10071311,-0.336700,0
2010-04-07,4.7009138800,4.6458864600,4.6380254000,4.7166360000,20356828,1.013500,0
2010-04-08,4.6301643400,4.6851917600,4.6223032800,4.6851917600,8142850,-1.505000,0
2010-04-09,4.6616085800,4.6301643400,4.6144422200,4.6773307000,7248733,0.679100,0
2010-04-12,4.6301643400,4.6694696400,4.5829979800,4.6773307000,8633499,-0.674500,0
2010-04-13,4.6144422200,4.6223032800,4.5279705600,4.6458864600,8590889,-0.339600,0
2010-04-14,4.6223032800,4.5987201000,4.5672758600,4.6380254000,6683975,0.170400,0
2010-04-15,4.5751369200,4.6065811600,4.5594148000,4.6223032800,7301140,-1.020400,0
2010-04-16,4.6380254000,4.5908590400,4.5594148000,4.6694696400,20414069,1.374600,0
2010-04-19,4.4808042000,4.6458864600,4.4729431400,4.6851917600,26912212,-3.389800,0
2010-04-20,4.3864714800,4.4021936000,4.3235830000,4.4729431400,9937036,-2.105300,0
2010-04-21,4.4886652600,4.3786104200,4.3707493600,4.4886652600,7353894,2.329700,0
2010-04-22,4.4493599600,4.4808042000,4.4100546600,4.4808042000,5492768,-0.875700,0
2010-04-23,4.3864714800,4.4414989000,4.3707493600,4.4572210200,6993651,-1.413400,0
2010-04-26,4.3707493600,4.4021936000,4.3628883000,4.4336378400,4160401,-0.358400,0
2010-04-27,4.3157219400,4.3707493600,4.2449724000,4.4021936000,7173075,-1.259000,0
2010-04-28,4.2449724000,4.2921387600,4.2056671000,4.2921387600,5929418,-1.639300,0
2010-04-29,4.0877512000,4.2371113400,4.0877512000,4.2528334600,8723376,-3.703700,0
2010-04-30,3.9934184800,4.0877512000,3.9148078800,4.1191954400,6569636,-2.307700,0
2010-05-04,3.9383910600,3.9934184800,3.9148078800,3.9934184800,3901163,-1.378000,0
2010-05-05,3.9541131800,3.9305300000,3.8361972800,3.9855574200,8606272,0.399200,0
2010-05-06,3.7890309200,3.9619742400,3.7575866800,4.0091406000,12088170,-4.175000,0
2010-05-07,3.6711150200,3.7261424400,3.6396707800,3.7340035000,6008846,-3.112000,0
2010-05-10,3.6868371400,3.6789760800,3.5925044200,3.7182813800,4070075,0.428300,0
2010-05-11,3.6160876000,3.7418645600,3.5846433600,3.7654477400,4783243,-1.919000,0
2010-05-12,3.5925044200,3.6160876000,3.5374770000,3.6396707800,3313801,-0.652200,0
2010-05-13,3.6946982000,3.5925044200,3.5453380600,3.7025592600,4961959,2.844600,0
2010-05-14,3.8912247000,3.7890309200,3.7890309200,4.0248627200,35473250,5.319100,0
2010-05-17,3.6160876000,3.7575866800,3.6003654800,3.7733088000,12212168,-7.070700,0
2010-05-18,3.5689212400,3.6003654800,3.3016452000,3.6003654800,11899151,-1.304300,0
2010-05-19,3.4745885200,3.5217548800,3.4038389800,3.5610601800,6439525,-2.643200,0
2010-05-20,3.4745885200,3.4745885200,3.4745885200,3.4745885200,0,0.000000,0
2010-05-21,3.4431442800,3.3409505000,3.2859230800,3.4431442800,5818631,-0.905000,0
2010-05-24,3.5689212400,3.4745885200,3.4667274600,3.5925044200,9004504,3.653000,0
2010-05-25,3.5217548800,3.5610601800,3.4981717000,3.5767823000,6005028,-1.321600,0
2010-05-26,3.5138938200,3.5217548800,3.4903106400,3.5531991200,3951991,-0.223200,0
2010-05-27,3.5531991200,3.5138938200,3.4510053400,3.5689212400,6377437,1.118600,0
2010-05-28,3.5453380600,3.5610601800,3.5217548800,3.6003654800,4922362,-0.221200,0
2010-05-31,3.4667274600,3.5374770000,3.4588664000,3.5453380600,4447084,-2.217300,0
2010-06-01,3.3881168600,3.4510053400,3.3252283800,3.4510053400,4118103,-2.267600,0
2010-06-02,3.3959779200,3.3723947400,3.3252283800,3.3959779200,2549189,0.232000,0
2010-06-03,3.3566726200,3.4274221600,3.3566726200,3.4274221600,3025082,-1.157400,0
2010-06-04,3.3881168600,3.3566726200,3.3330894400,3.4038389800,2764124,0.936800,0
2010-06-07,3.2702009600,3.3645336800,3.2544788400,3.3645336800,8886588,-3.480300,0
2010-06-08,3.2151735400,3.2702009600,3.1601461200,3.2937841400,7079702,-1.682700,0
2010-06-09,3.2780620200,3.2308956600,3.1915903600,3.2859230800,7930805,1.955988,0
2010-06-10,3.2466177800,3.2623399000,3.2308956600,3.2780620200,4821842,-0.959200,0
2010-06-11,3.2623399000,3.2623399000,3.2387567200,3.2859230800,3757440,0.484300,0
2010-06-17,3.2623399000,3.2859230800,3.2308956600,3.3173673200,9833847,0.000000,0
2010-06-18,3.1758682400,3.2623399000,3.1601461200,3.2623399000,5481349,-2.650600,0
2010-06-21,3.3016452000,3.1837293000,3.1129797600,3.3016452000,10861006,3.960400,0
2010-06-22,3.3723947400,3.3566726200,3.3566726200,3.4510053400,23866743,2.142900,0
2010-06-23,3.3095062600,3.3488115600,3.2780620200,3.3488115600,9216147,-1.864800,0
2010-06-24,3.2702009600,3.3095062600,3.2466177800,3.3095062600,5154254,-1.187600,0
2010-06-25,3.2230346000,3.2466177800,3.1994514200,3.2623399000,3632243,-1.442300,0
2010-06-28,3.2308956600,3.2151735400,3.1915903600,3.2308956600,2920556,0.243900,0
2010-06-29,3.1208408200,3.2230346000,3.1129797600,3.2308956600,4821099,-3.406300,0
2010-06-30,3.1365629400,3.1051187000,3.0422302200,3.1444240000,4368204,0.503800,0
2010-07-01,3.0893965800,3.1129797600,3.0736744600,3.1365629400,2292360,-1.503800,0
2010-07-02,3.0893965800,3.0972576400,3.0265081000,3.1051187000,3386210,0.000000,0
2010-07-05,3.0579523400,3.0972576400,3.0343691600,3.0972576400,2181561,-1.017800,0
2010-07-06,3.1129797600,3.0579523400,3.0500912800,3.1208408200,3181074,1.799500,0
2010-07-07,3.1444240000,3.1129797600,3.0893965800,3.1444240000,2824433,1.010100,0
2010-07-08,3.1365629400,3.1680071800,3.1129797600,3.1758682400,2154556,-0.250000,0
2010-07-09,3.1837293000,3.1444240000,3.1129797600,3.1994514200,5350192,1.503800,0
2010-07-12,3.1994514200,3.2230346000,3.1758682400,3.2308956600,4692274,0.493800,0
2010-07-13,3.1837293000,3.1915903600,3.1522850600,3.1915903600,4004630,-0.491400,0
2010-07-14,3.2073124800,3.1837293000,3.1601461200,3.2466177800,4246440,0.740700,0
2010-07-15,3.1365629400,3.2308956600,3.1287018800,3.2308956600,3308704,-2.205900,0
2010-07-16,3.1601461200,3.1365629400,3.1287018800,3.1680071800,2960536,0.751879,0
2010-07-19,3.2230346000,3.1444240000,3.1365629400,3.2387567200,6480106,1.990000,0
2010-07-20,3.3095062600,3.2623399000,3.2230346000,3.3173673200,9386399,2.682900,0
2010-07-21,3.3330894400,3.3016452000,3.2702009600,3.4195611000,14337695,0.712600,0
2010-07-22,3.3409505000,3.2937841400,3.2780620200,3.3488115600,7427382,0.235800,0
2010-07-23,3.3330894400,3.3881168600,3.2859230800,3.3881168600,5449770,-0.235300,0
2010-07-26,3.3330894400,3.3330894400,3.2780620200,3.3409505000,5761067,0.000000,0
2010-07-27,3.3016452000,3.3173673200,3.2859230800,3.3330894400,3886091,-0.943400,0
2010-07-28,3.4745885200,3.2859230800,3.2859230800,3.6318097200,25992997,5.238100,0
2010-07-29,3.4824495800,3.4510053400,3.4352832200,3.5296159400,20461111,0.226200,0
2010-07-30,3.4667274600,3.4824495800,3.4431442800,3.4981717000,7739422,-0.451500,0
2010-08-02,3.5767823000,3.4667274600,3.4667274600,3.5846433600,18306912,3.174600,0
