date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.5139551000,8.4255367000,8.4071162000,8.5692166000,1397822,1.806200,0
2010-01-05,8.4292208000,8.5029028000,8.3739593000,8.5913212000,1310337,-0.995200,0
2010-01-06,8.6907919000,8.4292208000,8.4034321000,8.8381559000,2439604,3.103100,0
2010-01-07,8.6134258000,8.6465827000,8.4402731000,8.7128965000,1728161,-0.890200,0
2010-01-08,8.4807982000,8.4844823000,8.2523840000,8.5692166000,1250751,-1.539800,0
2010-01-11,8.8381559000,8.5471120000,8.5065869000,8.9523630000,3535058,4.213700,0
2010-01-12,9.1991977000,8.7865785000,8.7460534000,9.2065659000,4643051,4.085000,0
2010-01-13,8.8971015000,9.0628860000,8.8897333000,9.2028818000,2560784,-3.283900,0
2010-01-14,8.8749969000,8.9634153000,8.6760555000,9.0076245000,2842557,-0.248400,0
2010-01-15,9.3207730000,8.8786810000,8.8160513000,9.5049780000,4305721,5.022800,0
2010-01-18,9.1513044000,9.3576140000,9.0370973000,9.3760345000,2534016,-1.818200,0
2010-01-19,9.1734090000,9.1255157000,8.9818358000,9.3134048000,2167018,0.241500,0
2010-01-20,8.6392145000,9.1991977000,8.4955346000,9.2802479000,2054297,-5.823300,0
2010-01-21,8.4844823000,8.6465827000,8.3665911000,8.7792103000,1226980,-1.791000,0
2010-01-22,7.9060786000,8.3518547000,7.7513464000,8.4586936000,1553898,-6.817200,0
2010-01-25,7.8729217000,7.8655535000,7.8139761000,8.0239698000,656348,-0.419400,0
2010-01-26,7.3903046000,7.8729217000,7.3682000000,7.9502878000,982334,-6.130100,0
2010-01-27,7.3718841000,7.3682000000,7.2208360000,7.5818778000,711289,-0.249300,0
2010-01-28,7.4676707000,7.3829364000,7.3718841000,7.5524050000,546652,1.299400,0
2010-01-29,7.6002983000,7.4676707000,7.3903046000,7.6481916000,902780,1.776000,0
2010-02-01,7.2613611000,7.6076665000,7.2576770000,7.6224029000,859961,-4.459500,0
2010-02-02,6.8450578000,7.2576770000,6.7419030000,7.4713548000,1351297,-5.733100,0
2010-02-03,6.8929511000,6.8192691000,6.3403361000,6.9113716000,1570448,0.699700,0
2010-02-04,6.8450578000,6.8155850000,6.6682210000,7.0218946000,1288447,-0.694800,0
2010-02-05,6.5208570000,6.6866415000,6.4508591000,6.7050620000,1191415,-4.736300,0
2010-02-08,6.6240118000,6.4840160000,6.4471750000,6.6276959000,742049,1.581900,0
2010-02-09,6.6313800000,6.5503298000,6.5503298000,6.7013779000,506846,0.111200,0
2010-02-10,6.7271666000,6.5650662000,6.5650662000,6.7492712000,507282,1.444400,0
2010-02-11,6.7124302000,6.7419030000,6.7050620000,6.7713758000,547511,-0.219100,0
2010-02-12,6.8266373000,6.7271666000,6.7013779000,6.8487419000,693982,1.701400,0
2010-02-22,6.8155850000,6.8155850000,6.7419030000,6.8855829000,504236,-0.161900,0
2010-02-23,6.7013779000,6.8155850000,6.6313800000,6.8155850000,523691,-1.675700,0
2010-02-24,6.9666331000,6.6903256000,6.6682210000,6.9887377000,1178842,3.958200,0
2010-02-25,7.0550515000,6.9666331000,6.9334762000,7.0550515000,1242409,1.269200,0
2010-02-26,6.9813695000,7.0550515000,6.9555808000,7.0587356000,788309,-1.044400,0
2010-03-01,7.1803109000,6.9813695000,6.9813695000,7.3276749000,1070892,2.849600,0
2010-03-02,7.4234615000,7.1803109000,7.0918925000,7.5155640000,1996035,3.386400,0
2010-03-03,7.5229322000,7.4345138000,7.3018862000,7.6555598000,2172636,1.340000,0
2010-03-04,7.2539929000,7.5155640000,7.1471540000,7.5560891000,1432371,-3.574900,0
2010-03-05,7.4603025000,7.2503088000,7.1508381000,7.5487209000,1263594,2.844100,0
2010-03-08,7.5266163000,7.4603025000,7.3350431000,7.5818778000,965266,0.888900,0
2010-03-09,7.3534636000,7.5155640000,7.3055703000,7.5155640000,758592,-2.300500,0
