date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.3449806000,6.3249396000,6.2728330000,6.3930790000,1854086,0.316900,0
2010-01-05,6.3970872000,6.3529970000,6.2327510000,6.4491938000,2220443,0.821200,0
2010-01-06,6.4652266000,6.3610134000,6.3570052000,6.6095218000,3147669,1.065200,0
2010-01-07,6.2527920000,6.4612184000,6.2046936000,6.5053086000,2205613,-3.285800,0
2010-01-08,6.3329560000,6.2407674000,6.1766362000,6.3610134000,1966032,1.282100,0
2010-01-11,6.6055136000,6.3770462000,6.3209314000,6.7337760000,5699150,4.303800,0
2010-01-12,6.6616284000,6.6415874000,6.5774562000,6.7858826000,3912298,0.849500,0
2010-01-13,6.6896858000,6.5133250000,6.4892758000,6.7738580000,3368815,0.421200,0
2010-01-14,6.8860876000,6.6736530000,6.6736530000,6.9983172000,3188477,2.935900,0
2010-01-15,6.8780712000,6.9502188000,6.7538170000,6.9582352000,2824922,-0.116400,0
2010-01-18,7.0624484000,6.9341860000,6.8860876000,7.2027354000,3056111,2.680700,0
2010-01-19,6.7458006000,7.0303828000,6.7137350000,7.0303828000,6212797,-4.483500,0
2010-01-20,6.4532020000,6.7538170000,6.3730380000,6.7658416000,5084383,-4.337500,0
2010-01-21,6.4892758000,6.4171282000,6.3970872000,6.5293578000,1989542,0.559000,0
2010-01-22,6.2728330000,6.4131200000,6.2167182000,6.4131200000,2010338,-3.335400,0
2010-01-25,6.1686198000,6.2768412000,6.1565952000,6.3289478000,2111326,-1.661300,0
2010-01-26,6.0684148000,6.2087018000,6.0283328000,6.2688248000,1920343,-1.624400,0
2010-01-27,5.9922590000,6.0243246000,5.9722180000,6.1125050000,1339151,-1.255000,0
2010-01-28,6.0844476000,6.0804394000,5.9682098000,6.1125050000,1211530,1.538500,0
2010-01-29,6.1125050000,6.0724230000,6.0323410000,6.2087018000,1169227,0.461100,0
2010-02-01,5.9962672000,6.0443656000,5.9441606000,6.1245296000,1406790,-1.901600,0
