date,close,open,low,high,volume,pctChg,isST
2010-03-26,6.5883944000,6.2735750000,6.1595100000,6.7366789000,8675694,76.097560,0
2010-03-29,7.0606235000,6.5017050000,6.4446725000,7.2237364500,5927559,7.167600,0
2010-03-30,6.9465585000,6.8210870000,6.7309756500,7.2374242500,4258809,-1.615500,0
2010-03-31,7.4028185000,6.9773560500,6.9591056500,7.4838046500,3648101,6.568100,0
2010-04-01,7.1461722500,7.4108030500,7.0777332500,7.7381696000,3849762,-3.466900,0
2010-04-02,6.9807780000,6.9351520000,6.9226048500,7.2180332000,2520176,-2.314400,0
2010-04-06,7.1610007000,7.0400918000,6.8667130000,7.1655633000,1738348,2.581700,0
2010-04-07,7.3571925000,7.1290625000,7.0469357000,7.4541477500,2189611,2.739700,0
2010-04-08,6.9693715000,7.3001600000,6.9317300500,7.4587103500,2317992,-5.271300,0
2010-04-09,6.9716528000,6.9009325000,6.8815414500,7.0708893500,1618965,0.032700,0
2010-04-12,6.9454178500,7.0264040000,6.9009325000,7.1279218500,1399710,-0.376300,0
2010-04-13,6.3408733500,6.8461813000,6.2507620000,6.9442772000,2583600,-8.704200,0
2010-04-14,6.2975286500,6.2427774500,6.2427774500,6.4617822500,949138,-0.683600,0
2010-04-15,5.8435499500,6.3112164500,5.7032500000,6.3625457000,1532414,-7.208800,0
2010-04-16,5.9610369000,5.8446906000,5.7089532500,5.9713027500,853162,2.010500,0
2010-04-19,5.9998190000,5.9313800000,5.8481125500,6.2507620000,1330919,0.650600,0
2010-04-20,5.7762516000,6.0021003000,5.4066810000,6.0785238500,862571,-3.726200,0
2010-04-21,5.9598962500,5.7260630000,5.6484988000,5.9998190000,695691,3.179300,0
2010-04-22,6.0454450000,5.9872718500,5.9119889500,6.1458222000,873514,1.435400,0
2010-04-23,5.9313800000,6.0465856500,5.9188328500,6.1458222000,751099,-1.886800,0
2010-04-26,5.6496394500,5.9199735000,5.6462175000,5.9199735000,603539,-4.750000,0
2010-04-27,5.2846314500,5.4842452000,5.1340656500,5.5891850000,970561,-6.460700,0
2010-04-28,5.1215185000,5.1785510000,5.0188600000,5.2834908000,615083,-3.086600,0
2010-04-29,4.9595462000,5.1431908500,4.9595462000,5.2218957000,690277,-3.162600,0
2010-04-30,4.8614503000,4.8101210500,4.6196325000,4.9618275000,662455,-1.977900,0
2010-05-04,4.8226682000,4.7610731000,4.6333203000,4.9036543500,378629,-0.797700,0
2010-05-05,5.0644860000,4.7861674000,4.6914934500,5.0987055000,785680,5.014200,0
2010-05-06,4.7907300000,5.0872990000,4.7907300000,5.0872990000,531091,-5.405400,0
2010-05-07,4.9287486500,4.6880715000,4.6413048500,4.9641088000,683642,2.881000,0
2010-05-10,5.1306437000,4.8489031500,4.6960560500,5.1671445000,882979,4.096300,0
2010-05-11,5.1671445000,5.2447087000,5.0542201500,5.2447087000,882002,0.711400,0
2010-05-12,4.8169649500,5.1101120000,4.7165877500,5.1329250000,535059,-6.777000,0
2010-05-13,5.0473762500,4.7907300000,4.7451040000,5.0519388500,534980,4.783300,0
2010-05-14,5.1158152500,5.0085941500,4.9070763000,5.1956607500,657744,1.355900,0
2010-05-17,4.6949154000,5.0097348000,4.6949154000,5.0188600000,557562,-8.227400,0
2010-05-18,4.4930203500,4.7200097000,4.2637497000,4.7200097000,816800,-4.300300,0
