date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.9808362000,6.8099590000,6.7345720000,7.1492005000,2200674,3.734100,0
2010-01-05,7.3552583000,7.0059652000,6.9079621000,7.4331582000,2405621,5.363600,0
2010-01-06,7.2723326000,7.2346391000,7.1316102000,7.3879260000,1841639,-1.127400,0
2010-01-07,7.4004905000,7.2748455000,7.2371520000,7.7095772000,2584490,1.762300,0
2010-01-08,7.4507485000,7.3803873000,7.2145359000,7.5085452000,1556863,0.679100,0
2010-01-11,7.7497836000,7.4758775000,7.2396649000,7.8603512000,2347990,4.013500,0
2010-01-12,8.3428280000,7.7397320000,7.6643450000,8.5162181000,2404470,7.652400,0
2010-01-13,8.2674410000,8.0915380000,8.0865122000,8.5941180000,2150998,-0.903600,0
2010-01-14,8.3378022000,8.2875442000,8.1644121000,8.4056505000,2007583,0.851100,0
2010-01-15,8.4106763000,8.3026216000,8.2046185000,8.5312955000,1591282,0.874000,0
2010-01-18,8.1870282000,8.4232408000,8.1694379000,8.5840664000,2173953,-2.659100,0
2010-01-19,8.4031376000,8.0890251000,7.8955318000,8.4157021000,2710804,2.639700,0
2010-01-20,8.2624152000,8.5262697000,8.0890251000,8.8931531000,3965794,-1.674600,0
2010-01-21,8.2297475000,8.1669250000,8.0412800000,8.4810375000,1484476,-0.395400,0
2010-01-22,7.7849642000,8.1719508000,7.5839322000,8.3428280000,2386565,-5.404600,0
2010-01-25,8.5111923000,7.7146030000,7.6090612000,8.5639632000,4053463,9.328600,0
2010-01-26,8.1066154000,8.4157021000,7.9181479000,8.6669921000,2791480,-4.753500,0
2010-01-27,7.7925029000,8.1191799000,7.6191128000,8.1794895000,1513145,-3.874800,0
2010-01-28,7.4507485000,7.6894740000,7.4080292000,7.8653770000,1993394,-4.385700,0
2010-01-29,7.7045514000,7.4381840000,7.3376680000,7.8653770000,1785400,3.406400,0
2010-02-01,7.9658930000,7.7120901000,7.4608001000,7.9910220000,1536415,3.392000,0
2010-02-02,7.6542934000,7.8653770000,7.5412129000,8.0764606000,1222275,-3.911700,0
2010-02-03,7.3125390000,7.6341902000,6.9129879000,7.7045514000,2163439,-4.464900,0
2010-02-04,7.5688548000,7.2371520000,7.1617650000,7.7347062000,1356745,3.505200,0
2010-02-05,7.4834162000,7.3602841000,7.2597681000,7.7522965000,1179162,-1.128800,0
2010-02-08,7.6794224000,7.4834162000,7.4381840000,7.8729157000,1207199,2.619200,0
2010-02-09,6.9155008000,7.5889580000,6.9104750000,7.7146030000,3138055,-9.947600,0
2010-02-10,6.4581530000,6.3375338000,6.2269662000,6.4832820000,5295841,-6.613400,0
2010-02-11,6.2923016000,6.3576370000,6.2445565000,6.3576370000,2574986,-2.568100,0
2010-02-12,6.3199435000,6.2923016000,6.2923016000,6.3978434000,2208948,0.439300,0
2010-02-22,6.3526112000,6.3475854000,6.2923016000,6.4028692000,1733473,0.516900,0
2010-02-23,6.2872758000,6.3450725000,6.2319920000,6.3777402000,1458302,-1.028500,0
2010-02-24,6.4883078000,6.2822500000,6.2571210000,6.4983594000,2622788,3.197400,0
2010-02-25,6.8803202000,6.5084110000,6.5084110000,6.8853460000,3672250,6.041800,0
2010-02-26,6.8099590000,6.8878589000,6.7345720000,6.9054492000,2257699,-1.022600,0
2010-03-01,6.8074461000,6.8124719000,6.7169817000,6.8778073000,1831917,-0.036900,0
2010-03-02,6.7722655000,6.8225235000,6.7220075000,6.8225235000,1528476,-0.516800,0
2010-03-03,6.8652428000,6.7848300000,6.7546752000,6.9104750000,1956620,1.372900,0
2010-03-04,6.4983594000,6.9029363000,6.4481014000,6.9054492000,2098622,-5.344100,0
2010-03-05,6.3953305000,6.5084110000,6.3375338000,6.5611819000,1527932,-1.585500,0
2010-03-08,6.4556401000,6.4078950000,6.3802531000,6.5285142000,946672,0.943000,0
2010-03-09,6.6390818000,6.4556401000,6.4556401000,6.6390818000,1380635,2.841600,0
2010-03-10,6.5159497000,6.6642108000,6.5084110000,6.7772913000,1223232,-1.854700,0
2010-03-11,6.6064141000,6.5058981000,6.4028692000,6.6089270000,1021787,1.388400,0
2010-03-12,6.6466205000,6.6039012000,6.6039012000,6.7320591000,1548600,0.608600,0
2010-03-15,6.9682717000,6.6591850000,6.6591850000,7.0336071000,3885243,4.839300,0
2010-03-16,7.0135039000,6.9732975000,6.9632459000,7.3477196000,3507081,0.649100,0
2010-03-17,7.0135039000,7.0135039000,7.0135039000,7.0135039000,0,0.000000,0
2010-03-18,7.0135039000,7.0135039000,7.0135039000,7.0135039000,0,0.000000,0
2010-03-19,7.0135039000,7.0135039000,7.0135039000,7.0135039000,0,0.000000,0
2010-03-22,7.1693037000,7.0813522000,7.0813522000,7.5261355000,2640964,2.221400,0
2010-03-23,6.8778073000,7.0989425000,6.8476525000,7.0989425000,1672876,-4.065900,0
2010-03-24,6.8250364000,6.8778073000,6.7345720000,6.9506814000,1337294,-0.767300,0
2010-03-25,6.8928847000,6.8526783000,6.7672397000,6.9356040000,1200773,0.994100,0
2010-03-26,6.9054492000,6.9582201000,6.8376009000,6.9582201000,911604,0.182300,0
2010-03-29,6.8451396000,6.9255524000,6.7873429000,6.9456556000,1007737,-0.873400,0
2010-03-30,7.0235555000,6.8451396000,6.8074461000,7.0863780000,1445075,2.606500,0
2010-03-31,7.0361200000,6.9984265000,6.9607330000,7.0989425000,1094660,0.178900,0
2010-04-01,7.0788393000,7.1039683000,6.9732975000,7.1039683000,1445923,0.607100,0
2010-04-02,7.1089941000,7.0863780000,7.0109910000,7.1466876000,1213300,0.426000,0
2010-04-06,7.4080292000,7.1316102000,7.1115070000,7.4331582000,2511935,4.206400,0
2010-04-07,7.4356711000,7.3904389000,7.2874100000,7.4507485000,1400757,0.373100,0
2010-04-08,7.3954647000,7.4356711000,7.3401809000,7.4884420000,1307568,-0.540700,0
2010-04-09,7.5964967000,7.3829002000,7.3829002000,7.6191128000,1677029,2.718300,0
2010-04-12,7.6191128000,7.5914709000,7.5914709000,7.8452738000,2093370,0.297700,0
2010-04-13,7.2547423000,7.6191128000,7.0361200000,7.6291644000,2253691,-4.782300,0
2010-04-14,7.1617650000,7.2396649000,7.1567392000,7.3251035000,1162684,-1.281600,0
2010-04-15,7.1919198000,7.1868940000,7.0989425000,7.3050003000,870675,0.421100,0
2010-04-16,7.4783904000,7.1617650000,7.1240715000,7.5964967000,1585203,3.983200,0
2010-04-19,7.2949487000,7.4608001000,7.2899229000,7.5889580000,1718031,-2.453000,0
2010-04-20,7.7472707000,7.4004905000,7.2899229000,7.8075803000,2842540,6.200500,0
2010-04-21,7.8854802000,7.7146030000,7.6392160000,7.8980447000,2512861,1.784000,0
2010-04-22,7.7045514000,7.8854802000,7.6668579000,7.8879931000,1700345,-2.294500,0
2010-04-23,7.7045514000,7.7045514000,7.7045514000,7.7045514000,0,0.000000,0
2010-04-26,7.7723997000,7.7925029000,7.4155679000,7.8226577000,1455344,0.880600,0
2010-04-27,7.4633130000,7.7472707000,7.3829002000,7.7472707000,1015318,-3.976700,0
2010-04-28,7.5135710000,7.3904389000,7.3854131000,7.6191128000,817489,0.673400,0
2010-04-29,6.9205266000,7.5160839000,6.8426267000,7.5889580000,1642098,-7.893000,0
2010-04-30,6.4933336000,6.8551912000,6.4204595000,6.9758104000,1620018,-6.172800,0
2010-05-04,6.5837980000,6.3827660000,6.3702015000,6.7019043000,1090381,1.393200,0
2010-05-05,6.8501654000,6.5486174000,6.5385658000,6.8652428000,878426,4.045800,0
2010-05-06,6.8350880000,6.8451396000,6.7848300000,7.0336071000,813143,-0.220100,0
2010-05-07,6.7722655000,6.6943656000,6.6240044000,6.9305782000,695245,-0.919100,0
2010-05-10,6.5787722000,6.7722655000,6.2847629000,6.8200106000,674308,-2.857100,0
2010-05-11,6.3852789000,6.6390818000,6.3425596000,6.7320591000,560591,-2.941200,0
2010-05-12,6.0560890000,6.3450725000,6.0309600000,6.4430756000,749082,-5.155500,0
2010-05-13,6.2420436000,6.0309600000,5.8098248000,6.2721984000,887396,3.070500,0
2010-05-14,6.2219404000,6.2269662000,6.0988083000,6.3073790000,424591,-0.322100,0
2010-05-17,5.8123377000,6.1817340000,5.8047990000,6.1817340000,570304,-6.583200,0
2010-05-18,5.8977763000,5.8123377000,5.6791540000,5.9706504000,656531,1.470000,0
2010-05-19,5.9028021000,5.7419765000,5.7419765000,6.0008052000,469654,0.085200,0
2010-05-20,5.7671055000,5.8751602000,5.7294120000,5.9681375000,387828,-2.298900,0
2010-05-21,5.9103408000,5.6288960000,5.6188444000,5.9379827000,785566,2.483700,0
2010-05-24,6.3199435000,5.9178795000,5.9128537000,6.3777402000,1166822,6.930300,0
2010-05-25,6.2872758000,6.2596339000,6.1817340000,6.3149177000,852374,-0.516900,0
2010-05-26,6.2319920000,6.2822500000,6.1691695000,6.3073790000,503320,-0.879300,0
2010-05-27,6.3601499000,6.2847629000,6.1817340000,6.3601499000,728022,2.056500,0
2010-05-28,6.4179466000,6.3852789000,6.3450725000,6.5586690000,835580,0.908700,0
2010-05-31,6.1515792000,6.3576370000,6.1515792000,6.4078950000,611807,-4.150400,0
2010-06-01,6.0334729000,6.0636277000,5.9555730000,6.2018372000,532710,-1.919900,0
2010-06-02,6.2068630000,5.9807020000,5.9781891000,6.2068630000,402321,2.873800,0
2010-06-03,6.2646597000,6.2068630000,6.1716824000,6.3224564000,610733,0.931200,0
2010-06-04,6.3124048000,6.2319920000,6.1817340000,6.3199435000,520096,0.762100,0
2010-06-07,6.3400467000,6.1591179000,6.1566050000,6.3450725000,505342,0.437900,0
2010-06-08,6.5209755000,6.3400467000,6.2822500000,6.5209755000,877493,2.853700,0
2010-06-09,6.5837980000,6.5360529000,6.4606659000,6.5963625000,711376,0.963391,0
2010-06-10,6.5335400000,6.5812851000,6.5109239000,6.5913367000,619358,-0.763400,0
2010-06-11,6.5184626000,6.5335400000,6.4330240000,6.5837980000,657665,-0.230800,0
2010-06-17,6.4305111000,6.5536432000,6.4078950000,6.5762593000,480829,-1.349300,0
2010-06-18,6.1314760000,6.4807691000,6.0284471000,6.4908207000,587719,-4.650300,0
2010-06-21,6.3576370000,6.0309600000,6.0309600000,6.3651757000,380859,3.688500,0
2010-06-22,6.4481014000,6.3576370000,6.2847629000,6.5134368000,423265,1.422900,0
2010-06-23,6.9356040000,6.5335400000,6.4581530000,6.9406298000,2727572,7.560400,0
2010-06-24,6.9557072000,6.8627299000,6.7370849000,7.0210426000,1841667,0.289900,0
2010-06-25,6.8099590000,6.8627299000,6.7697526000,6.9431427000,1255537,-2.095400,0
2010-06-28,6.6843140000,6.8225235000,6.6667237000,6.8225235000,661866,-1.845000,0
2010-06-29,6.5787722000,6.6340560000,6.5285142000,6.9280653000,1695316,-1.578900,0
2010-06-30,6.7496494000,6.5260013000,6.1566050000,6.7496494000,1097454,2.597400,0
2010-07-01,7.0461716000,6.6717495000,6.6717495000,7.0687877000,2379281,4.393100,0
2010-07-02,6.9732975000,7.0135039000,6.5536432000,7.0336071000,1854831,-1.034200,0
2010-07-05,7.1089941000,6.8828331000,6.6717495000,7.1089941000,1795577,1.945900,0
2010-07-06,7.1994585000,7.1617650000,7.0486845000,7.3602841000,2291022,1.272500,0
2010-07-07,7.1366360000,7.1743295000,6.9808362000,7.2296133000,1629469,-0.872600,0
2010-07-08,7.2597681000,7.1366360000,7.0109910000,7.3075132000,1611143,1.725400,0
2010-07-09,7.2622810000,7.2622810000,7.1140199000,7.3552583000,1781175,0.034600,0
2010-07-12,7.3175648000,7.2924358000,7.2396649000,7.4884420000,1734141,0.761200,0
2010-07-13,7.4507485000,7.2321262000,7.1441747000,7.4633130000,1482609,1.820100,0
2010-07-14,7.4130550000,7.4130550000,7.3376680000,7.5990096000,1439334,-0.505900,0
2010-07-15,7.0411458000,7.4180808000,7.0361200000,7.4180808000,1129156,-5.016900,0
2010-07-16,7.1064812000,6.9657588000,6.7898558000,7.1617650000,1371698,0.927910,0
2010-07-19,7.2622810000,6.9858620000,6.9481685000,7.2622810000,986259,2.192400,0
2010-07-20,7.3452067000,7.2321262000,7.2019714000,7.3502325000,1225176,1.141900,0
2010-07-21,7.1718166000,7.3200777000,7.1617650000,7.4055163000,1355495,-2.360600,0
2010-07-22,7.3979776000,7.1366360000,7.0914038000,7.4130550000,1809592,3.153500,0
2010-07-23,7.2899229000,7.4130550000,7.1919198000,7.4381840000,1112243,-1.460600,0
2010-07-26,7.3954647000,7.2924358000,7.2145359000,7.4482356000,1463543,1.447800,0
2010-07-27,7.4130550000,7.3803873000,7.3251035000,7.5336742000,1253535,0.237900,0
2010-07-28,7.4406969000,7.4130550000,7.2949487000,7.4934678000,1195954,0.372900,0
2010-07-29,7.6392160000,7.4633130000,7.4030034000,7.7347062000,2454812,2.668000,0
2010-07-30,7.6065483000,7.6392160000,7.4909549000,7.6618321000,1203003,-0.427600,0
2010-08-02,7.6090612000,7.6115741000,7.5387000000,7.7020385000,1448298,0.033000,0
2010-08-03,7.3703357000,7.6140870000,7.3703357000,7.6995256000,1622756,-3.137400,0
2010-08-04,7.3627970000,7.3703357000,7.2120230000,7.4432098000,1162678,-0.102300,0
2010-08-05,7.3627970000,7.3627970000,7.2497165000,7.4055163000,1327631,0.000000,0
2010-08-06,7.4105421000,7.3100261000,7.2497165000,7.4231066000,1309042,0.648500,0
2010-08-09,7.5336742000,7.4331582000,7.3904389000,7.5839322000,1428948,1.661600,0
2010-08-10,7.0813522000,7.5763935000,7.0813522000,7.5763935000,1814919,-6.004000,0
2010-08-11,7.0361200000,6.9883749000,6.9431427000,7.1240715000,1365071,-0.638800,0
2010-08-12,6.9984265000,6.9883749000,6.9632459000,7.1089941000,902329,-0.535700,0
