date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.2314883200,8.1235968000,8.0093587200,8.3266867200,6344149,2.610800,0
2010-01-05,8.7582528000,8.2441814400,8.2378348800,8.9486496000,13551134,6.399400,0
2010-01-06,8.8153718400,8.7645993600,8.7645993600,9.2278982400,15714784,0.652200,0
2010-01-07,8.7265200000,8.9296099200,8.6059353600,9.1326998400,10364832,-1.007900,0
2010-01-08,8.9867289600,8.5678560000,8.5678560000,9.0121152000,7655095,2.981800,0
2010-01-11,9.0375014400,9.0501945600,8.8217184000,9.1200067200,7308071,0.565000,0
2010-01-12,9.2342448000,8.9994220800,8.9423030400,9.3865622400,8271396,2.177000,0
2010-01-13,8.9105702400,9.0057686400,8.8217184000,9.2977104000,7981523,-3.505200,0
2010-01-14,8.9169168000,8.9232633600,8.6820940800,9.0311548800,7442652,0.071200,0
2010-01-15,9.1961654400,8.9359564800,8.7265200000,9.2596310400,7544680,3.131700,0
2010-01-18,9.1263532800,9.1390464000,8.8724908800,9.2278982400,7118902,-0.759100,0
2010-01-19,8.8661443200,9.0819273600,8.7772924800,9.1009670400,7085080,-2.851200,0
2010-01-20,8.4853507200,8.8026787200,8.4599644800,8.8471046400,6935744,-4.294900,0
2010-01-21,8.6376681600,8.4599644800,8.1870624000,8.6630544000,8196066,1.795100,0
2010-01-22,8.2695676800,8.6694009600,7.9839724800,8.6694009600,6306922,-4.261600,0
2010-01-25,8.1045571200,8.2568745600,8.0982105600,8.3964988800,2507386,-1.995400,0
2010-01-26,7.5460598400,8.1235968000,7.5206736000,8.1807158400,5759329,-6.891200,0
2010-01-27,7.5333667200,7.5524064000,7.3175836800,7.6539513600,3758725,-0.168200,0
2010-01-28,7.6476048000,7.5524064000,7.4318217600,7.7428032000,2301000,1.516400,0
2010-01-29,7.9839724800,7.6793376000,7.6031788800,8.0918640000,4123009,4.398300,0
2010-02-01,7.9522396800,8.0982105600,7.7745360000,8.1553296000,2349788,-0.397500,0
2010-02-02,7.8443481600,8.0474380800,7.8316550400,8.0601312000,2249976,-1.356700,0
2010-02-03,7.9205068800,7.9014672000,7.3620096000,7.9268534400,2902229,0.970900,0
2010-02-04,8.0093587200,7.9332000000,7.7174169600,8.0664777600,2711739,1.121800,0
2010-02-05,7.7364566400,7.7872291200,7.6285651200,7.8760809600,2679433,-3.407300,0
2010-02-08,7.7047238400,7.6793376000,7.6476048000,7.8062688000,1284675,-0.410200,0
2010-02-09,7.6476048000,7.6285651200,7.5587529600,7.7047238400,1266900,-0.741400,0
2010-02-10,7.7110704000,7.7491497600,7.5714460800,7.7618428800,1470037,0.829900,0
2010-02-11,7.7745360000,7.7110704000,7.6222185600,7.9078137600,1367456,0.823000,0
2010-02-12,7.8887740800,7.8443481600,7.7618428800,7.9205068800,1131136,1.469400,0
2010-02-22,7.7681894400,7.8443481600,7.7491497600,7.9649328000,2216192,-1.528600,0
2010-02-23,7.8380016000,7.7808825600,7.6031788800,7.8443481600,1566932,0.898700,0
2010-02-24,8.4409248000,7.8633878400,7.8633878400,8.5742025600,5392988,7.692300,0
2010-02-25,8.6630544000,8.3838057600,8.3013004800,8.7709459200,5876258,2.631600,0
2010-02-26,8.5995888000,8.7328665600,8.5361232000,8.8661443200,4177275,-0.732600,0
2010-03-01,8.6122819200,8.5995888000,8.4980438400,8.6757475200,3733143,0.147600,0
2010-03-02,8.5043904000,8.5234300800,8.3711126400,8.6122819200,3905325,-1.252800,0
2010-03-03,8.6376681600,8.5615094400,8.5361232000,8.7265200000,3520003,1.567200,0
2010-03-04,8.2568745600,8.6694009600,8.2505280000,8.8407580800,4909704,-4.408500,0
2010-03-05,8.2441814400,8.2632211200,8.0982105600,8.4218851200,2515455,-0.153700,0
2010-03-08,8.3203401600,8.1870624000,8.1172502400,8.3266867200,2780868,0.923800,0
2010-03-09,8.4091920000,8.3647660800,8.1870624000,8.4536179200,3586002,1.067900,0
2010-03-10,8.2949539200,8.3774592000,8.1299433600,8.4790041600,2890995,-1.358500,0
2010-03-11,8.1997555200,8.1870624000,8.1109036800,8.3076470400,1738110,-1.147700,0
2010-03-12,8.1934089600,8.2441814400,8.1299433600,8.3774592000,2558804,-0.077400,0
2010-03-15,8.1807158400,8.2378348800,8.0855174400,8.2632211200,1379765,-0.154900,0
2010-03-16,8.2187952000,8.2378348800,8.1235968000,8.2378348800,1235853,0.465500,0
2010-03-17,8.4218851200,8.2441814400,8.1299433600,8.4853507200,3577380,2.471000,0
2010-03-18,8.4790041600,8.4282316800,8.3457264000,8.5043904000,3822637,0.678200,0
2010-03-19,8.4726576000,8.4790041600,8.3584195200,8.5424697600,3198499,-0.074900,0
2010-03-22,8.9105702400,8.4853507200,8.4853507200,9.0184617600,9685470,5.168500,0
2010-03-23,8.8724908800,8.9232633600,8.7138268800,9.0121152000,5340002,-0.427400,0
2010-03-24,8.9359564800,8.8344115200,8.7963321600,9.0755808000,5208032,0.715300,0
2010-03-25,8.7392131200,8.9423030400,8.7328665600,9.1580860800,6240503,-2.201700,0
2010-03-26,8.7899856000,8.6313216000,8.5995888000,8.8978771200,3764044,0.581000,0
2010-03-29,8.8026787200,8.8788374400,8.7328665600,9.0501945600,4615377,0.144400,0
2010-03-30,8.8090252800,8.8026787200,8.7265200000,8.9423030400,3877807,0.072100,0
2010-03-31,8.7138268800,8.7963321600,8.6376681600,8.8851840000,4074575,-1.080700,0
2010-04-01,9.0121152000,8.6884406400,8.6820940800,9.0628876800,7977475,3.423200,0
2010-04-02,9.2469379200,9.0121152000,8.9232633600,9.3929088000,8314740,2.605600,0
2010-04-06,9.3929088000,9.2342448000,9.2342448000,9.5642659200,9000171,1.578600,0
2010-04-07,9.4563744000,9.4500278400,9.3357897600,9.5388796800,4927463,0.675700,0
2010-04-08,9.2342448000,9.4563744000,9.2025120000,9.4563744000,5843131,-2.349000,0
2010-04-09,9.8879404800,9.2405913600,9.2405913600,10.0275648000,10262667,7.079000,0
2010-04-12,10.1798822400,9.9006336000,9.9006336000,10.4020118400,12088245,2.952500,0
2010-04-13,10.0529510400,10.1862288000,9.6277315200,10.3131600000,7700993,-1.246900,0
2010-04-14,10.0719907200,9.9958320000,9.9069801600,10.2052684800,6584023,0.189400,0
2010-04-15,10.0973769600,10.1227632000,10.0148716800,10.4527843200,8779096,0.252000,0
2010-04-16,10.2433478400,10.0783372800,9.7863955200,10.2941203200,4537560,1.445600,0
2010-04-19,9.2278982400,9.9387129600,9.2215516800,9.9577526400,13240718,-9.913300,0
2010-04-20,9.1644326400,9.1453929600,8.7011337600,9.2850172800,6876631,-0.687800,0
2010-04-21,9.4944537600,9.2025120000,9.2025120000,9.5515728000,6209046,3.601100,0
2010-04-22,9.3104035200,9.4119484800,9.2025120000,9.5515728000,6634553,-1.938500,0
2010-04-23,9.3230966400,9.2659776000,9.2342448000,9.6467712000,5094985,0.136300,0
2010-04-26,9.4373347200,9.3230966400,9.2723241600,9.5515728000,4138005,1.225300,0
2010-04-27,8.8724908800,9.3611760000,8.8026787200,9.3611760000,6184404,-5.985200,0
2010-04-28,8.8788374400,8.8788374400,8.6313216000,9.0184617600,3791514,0.071500,0
2010-04-29,8.5043904000,8.8788374400,8.4599644800,9.0057686400,4577851,-4.217300,0
2010-04-30,8.0855174400,8.4980438400,7.6539513600,8.4980438400,8823500,-4.925400,0
2010-05-04,7.9268534400,7.6476048000,7.6476048000,8.1616761600,4142173,-1.962300,0
2010-05-05,8.7201734400,8.5043904000,8.3266867200,8.7201734400,20910411,10.008000,0
2010-05-06,8.7392131200,8.8090252800,8.7328665600,9.0692342400,24837720,0.218300,0
2010-05-07,8.7392131200,8.7392131200,8.7392131200,8.7392131200,0,0.000000,0
2010-05-10,8.4282316800,8.5043904000,8.0410915200,8.8534512000,14892213,-3.558500,0
2010-05-11,7.9776259200,8.5170835200,7.8062688000,8.5868956800,7968613,-5.346400,0
2010-05-12,7.4889408000,7.9268534400,7.3620096000,7.9268534400,6743486,-6.125700,0
2010-05-13,7.6666444800,7.4889408000,7.1716128000,7.7110704000,6959033,2.372900,0
2010-05-14,7.7681894400,7.5524064000,7.4254752000,7.8506947200,3942472,1.324500,0
2010-05-17,7.3366233600,7.6158720000,7.2350784000,7.6920307200,3118962,-5.555600,0
2010-05-18,7.2541180800,7.2985440000,6.9748694400,7.3620096000,4376217,-1.124600,0
2010-05-19,7.2477715200,7.1144937600,7.1081472000,7.3302768000,3279031,-0.087500,0
2010-05-20,6.6702345600,7.1716128000,6.6638880000,7.2985440000,4927342,-7.968500,0
2010-05-21,6.5686896000,6.2069356800,6.1688563200,6.5750361600,6838215,-1.522400,0
2010-05-24,6.8860176000,6.5686896000,6.5686896000,6.9431366400,5606946,4.830900,0
2010-05-25,6.5496499200,6.8669779200,6.4163721600,6.8669779200,8893843,-4.884800,0
2010-05-26,6.6638880000,6.4417584000,6.4417584000,6.7146604800,5024880,1.744200,0
2010-05-27,6.9431366400,6.6258086400,6.4798377600,7.0129488000,8171374,4.190500,0
2010-05-28,6.9367900800,7.0192953600,6.9050572800,7.0700678400,5355915,-0.091400,0
2010-05-31,6.7463932800,6.9114038400,6.7273536000,7.0446816000,5487493,-2.744700,0
2010-06-01,6.5433033600,6.6067689600,6.4100256000,6.6638880000,4244521,-3.010300,0
2010-06-02,6.6956208000,6.4671446400,6.4290652800,6.7146604800,3815795,2.327800,0
2010-06-03,6.7019673600,6.6067689600,6.6067689600,6.8415916800,4553048,0.094800,0
2010-06-04,6.6511948800,6.6511948800,6.5242636800,6.7273536000,2960216,-0.757600,0
2010-06-07,6.3782928000,6.4163721600,6.2513616000,6.5877292800,5150244,-4.103100,0
2010-06-08,6.4607980800,6.3529065600,6.3338668800,6.4925308800,2329909,1.293500,0
2010-06-09,6.6004224000,6.5242636800,6.4036790400,6.6511948800,4425327,2.161093,0
