date,close,open,low,high,volume,pctChg,isST
2010-01-04,15.6895748400,16.0736730000,15.6895748400,16.1488226400,5892803,-2.058900,0
2010-01-05,16.2239722800,15.7187997000,15.3722763600,16.5704956200,14208030,3.406100,0
2010-01-06,16.0611480600,16.1154228000,16.0402731600,16.4034964200,7828968,-1.003600,0
2010-01-07,15.6227751600,16.0026983400,15.6186001800,16.2406722000,7548184,-2.729400,0
2010-01-08,15.7313246400,15.4891758000,15.4140261600,15.8482240800,5128466,0.694800,0
2010-01-11,15.9442486200,17.0756682000,15.8690989800,17.1174180000,10769795,1.353500,0
2010-01-12,15.8607490200,15.9066738000,15.3639264000,15.9818234400,5671488,-0.523700,0
2010-01-13,15.1677023400,15.3013017000,15.1551774000,15.6060752400,7833855,-4.369600,0
2010-01-14,15.4140261600,15.2303270400,15.0925527000,15.5184006600,4636830,1.624000,0
2010-01-15,15.4724758800,15.4056762000,15.3555764400,15.6394750800,4210754,0.379200,0
2010-01-18,15.2386770000,15.4599509400,15.1301275200,15.4599509400,5181401,-1.511100,0
2010-01-19,15.5309256000,15.3013017000,15.3013017000,15.6812248800,4558475,1.917800,0
2010-01-20,15.4891758000,15.7814244000,15.3722763600,15.8523990600,8030523,-0.268800,0
2010-01-21,15.5058757200,15.4808258400,15.2386770000,15.6311251200,3796390,0.107800,0
2010-01-22,15.1510024200,15.2303270400,14.8963286400,15.3639264000,4939701,-2.288600,0
2010-01-25,14.9923531800,15.0716778000,14.9589533400,15.3138266400,2834673,-1.047100,0
2010-01-26,14.2366818000,14.9923531800,14.2032819600,15.1092526200,4949580,-5.040400,0
2010-01-27,13.8985084200,14.2617316800,13.8943334400,14.3869810800,3184079,-2.375400,0
2010-01-28,13.8400587000,13.7857839600,13.7774340000,13.9611331200,2375407,-0.420500,0
2010-01-29,13.8776335200,13.7774340000,13.7356842000,14.0905575000,2743648,0.271500,0
2010-02-01,13.2597364800,13.8108338400,13.1595369600,13.8567586200,3772461,-4.452500,0
2010-02-02,13.1428370400,13.4016858000,13.1303121000,13.5269352000,2682238,-0.881600,0
2010-02-03,13.6187847600,13.3390611000,13.0468125000,13.6187847600,3957625,3.621300,0
2010-02-04,13.4810104200,13.5770349600,13.4016858000,13.6313097000,2638599,-1.011600,0
2010-02-05,13.1929368000,13.1929368000,13.0676874000,13.2597364800,3025664,-2.136900,0
2010-02-08,13.3849858800,13.1971117800,13.1553619800,13.5185852400,2436022,1.455700,0
2010-02-09,13.4434356000,13.4392606200,13.2847863600,13.5185852400,1859775,0.436700,0
2010-02-10,14.1782320800,13.5728599800,13.5311101800,14.3201814000,5549184,5.465800,0
2010-02-11,14.1949320000,14.1490072200,14.0362827600,14.2533817200,3630156,0.117800,0
2010-02-12,14.1531822000,14.1949320000,13.9861830000,14.2366818000,3010694,-0.294100,0
2010-02-22,14.3619312000,14.1782320800,14.0404577400,14.7084545400,4383099,1.474900,0
2010-02-23,13.8400587000,14.1949320000,13.6981093800,14.2784316000,3469223,-3.633700,0
2010-02-24,13.9736580600,13.7774340000,13.5728599800,13.9861830000,2650956,0.965300,0
2010-02-25,14.4370808400,14.0321077800,14.0279328000,14.6124300000,4863098,3.316400,0
2010-02-26,14.2575567000,14.3535812400,14.2241568600,14.3953310400,2568185,-1.243500,0
2010-03-01,14.3953310400,14.2617316800,14.1949320000,14.4997055400,3267051,0.966300,0
2010-03-02,14.1531822000,14.4245559000,14.0613326400,14.5289304000,3207704,-1.682100,0
2010-03-03,14.3661061800,14.1531822000,13.9903579800,14.4287308800,3521018,1.504400,0
2010-03-04,13.8191838000,14.2533817200,13.7816089800,14.3619312000,3733730,-3.807000,0
2010-03-05,14.1072574200,13.9360832400,13.9360832400,14.3577562200,4583728,2.084600,0
2010-03-08,14.1239573400,14.1323073000,13.9861830000,14.2116319200,2391343,0.118400,0
2010-03-09,14.3410563000,14.1156073800,14.0404577400,14.4997055400,4254722,1.537100,0
2010-03-10,14.2909565400,14.4036810000,14.2116319200,14.5706802000,3445689,-0.349300,0
2010-03-11,14.4454308000,14.3619312000,14.1364822800,14.5665052200,4639210,1.080900,0
2010-03-12,14.1615321600,14.4036810000,14.1573571800,14.4704806800,3336150,-1.965300,0
2010-03-15,13.7607340800,14.1531822000,13.6939344000,14.2366818000,3354522,-2.830200,0
2010-03-16,13.7148093000,13.7607340800,13.5269352000,13.8943334400,2255685,-0.333700,0
2010-03-17,14.0321077800,13.7523841200,13.6897594200,14.0529826800,2807697,2.313500,0
2010-03-18,14.0655076200,14.0780325600,13.9861830000,14.2492067400,2368006,0.238000,0
2010-03-19,14.2784316000,14.0655076200,14.0655076200,14.3118314400,2755907,1.513800,0
2010-03-22,14.2408567800,14.3995060200,14.1657071400,14.4162059400,2110559,-0.263200,0
2010-03-23,14.1114324000,14.2366818000,14.0154078600,14.2909565400,2400391,-0.908800,0
2010-03-24,13.8317087400,14.0279328000,13.7857839600,14.1030824400,4983820,-1.982200,0
2010-03-25,13.5102352800,13.8191838000,13.4643105000,13.8191838000,4117069,-2.324200,0
2010-03-26,13.7148093000,13.4810104200,13.4643105000,13.8818085000,2792241,1.514200,0
2010-03-29,14.0905575000,13.9653081000,13.8400587000,14.1531822000,4750681,2.739700,0
2010-03-30,14.0070579000,14.0905575000,13.9026834000,14.1030824400,3373303,-0.592600,0
2010-03-31,13.8358837200,14.0863825200,13.8191838000,14.1949320000,3828604,-1.222100,0
2010-04-01,13.9861830000,13.8108338400,13.8024838800,14.0195828400,3742284,1.086300,0
2010-04-02,13.9778330400,14.0195828400,13.8943334400,14.0488077000,3714489,-0.059700,0
2010-04-06,14.2450317600,14.0279328000,13.9903579800,14.3619312000,7084932,1.911600,0
2010-04-07,14.0028829200,14.2492067400,13.9235583000,14.2742566200,3575536,-1.699900,0
