date,close,open,low,high,volume,pctChg,isST
2010-01-04,9.2240206400,9.3898818000,9.1598163200,9.4487357600,8257687,-0.346800,0
2010-01-05,9.1972688400,9.2561228000,9.0474587600,9.3096264000,9037366,-0.290000,0
2010-01-06,9.1812177600,9.0956120000,9.0956120000,9.3631300000,8711267,-0.174500,0
2010-01-07,8.8815976000,9.1437652400,8.8655465200,9.2507724400,10262806,-3.263400,0
2010-01-08,8.8869479600,8.7745904000,8.6729335600,8.9190501200,8037063,0.060200,0
2010-01-11,8.6675832000,8.9939551600,8.6568824800,9.0742105600,10483448,-2.468400,0
2010-01-12,9.0207069600,8.6675832000,8.6675832000,9.0260573200,9229383,4.074100,0
2010-01-13,8.7050357200,8.8280940000,8.6140796000,8.8815976000,12486955,-3.499400,0
2010-01-14,8.7371378800,8.7531889600,8.6194299600,8.8066925600,8534731,0.368800,0
2010-01-15,8.7638896800,8.7745904000,8.6889846400,8.9618530000,13562651,0.306200,0
2010-01-18,9.1223638000,8.7638896800,8.7478386000,9.1330645200,15435215,4.090400,0
2010-01-19,9.0635098400,9.1277141600,8.9404515600,9.2186702800,10748920,-0.645200,0
2010-01-20,8.6140796000,9.0635098400,8.5605760000,9.0635098400,13263393,-4.958700,0
2010-01-21,8.4749702400,8.6408314000,8.3840141200,8.6996853600,11072638,-1.614900,0
2010-01-22,7.9238831600,8.3733134000,7.7045184000,8.3733134000,22507770,-6.502500,0
2010-01-25,7.8917810000,7.9131824400,7.8596788400,8.0415910800,6291240,-0.405100,0
2010-01-26,7.5868104800,7.9987882000,7.5440076000,7.9987882000,8174982,-3.864400,0
2010-01-27,7.6510148000,7.7045184000,7.5921608400,7.7954745200,8325071,0.846300,0
2010-01-28,7.9345838800,7.6884673200,7.4905040000,7.9399342400,9440663,3.706300,0
2010-01-29,8.1111457600,7.8917810000,7.8168759600,8.2395544000,16256080,2.225200,0
2010-02-01,8.1646493600,8.1111457600,7.9720364000,8.3037587200,14428043,0.659600,0
2010-02-02,7.8810802800,8.1592990000,7.8543284800,8.2021018800,10960584,-3.473100,0
2010-02-03,7.9238831600,7.8917810000,7.5172558000,7.9720364000,9409154,0.543100,0
2010-02-04,8.1325472000,7.8971313600,7.7580220000,8.2181529600,12737435,2.633400,0
2010-02-05,7.8382774000,7.8650292000,7.7419709200,8.0255400000,8742407,-3.618400,0
2010-02-08,7.6938176800,7.9185328000,7.6831169600,7.9185328000,5805741,-1.843000,0
2010-02-09,7.8115256000,7.6884673200,7.6510148000,7.8543284800,4123962,1.529900,0
