date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.8523389000,3.8682467000,3.8231746000,3.8921084000,17305522,0.137800,0
2010-01-05,3.8602928000,3.8443850000,3.7807538000,3.8894571000,20338821,0.206500,0
2010-01-06,3.8496876000,3.8708980000,3.8470363000,3.9106675000,16683221,-0.274700,0
2010-01-07,3.7754512000,3.8364311000,3.7568921000,3.8682467000,19481221,-1.928400,0
2010-01-08,3.7621947000,3.7595434000,3.6959122000,3.7887077000,15364044,-0.351100,0
2010-01-11,3.8231746000,3.9557396000,3.7913590000,3.9981604000,27962108,1.620900,0
2010-01-12,3.8815032000,3.7913590000,3.7515895000,3.8841545000,22293235,1.525700,0
2010-01-13,3.7595434000,3.7966616000,3.7515895000,3.8417337000,19206102,-3.142100,0
2010-01-14,3.8311285000,3.7781025000,3.7462869000,3.8390824000,14199333,1.904100,0
2010-01-15,3.8815032000,3.8417337000,3.8205233000,3.9053649000,20518467,1.314900,0
2010-01-18,3.9292266000,3.8947597000,3.8708980000,3.9398318000,23632223,1.229500,0
2010-01-19,3.9000623000,3.9504370000,3.8815032000,3.9557396000,14378776,-0.742200,0
2010-01-20,3.7807538000,3.9106675000,3.7648460000,3.9345292000,17717536,-3.059100,0
2010-01-21,3.7701486000,3.7781025000,3.7515895000,3.8125694000,12828831,-0.280500,0
2010-01-22,3.7012148000,3.7277278000,3.6349323000,3.7542408000,14327119,-1.828400,0
2010-01-25,3.6640966000,3.6853070000,3.6508401000,3.7091687000,8032839,-1.002900,0
2010-01-26,3.5978141000,3.6693992000,3.5792550000,3.6853070000,9397930,-1.809000,0
2010-01-27,3.5739524000,3.5951628000,3.5713011000,3.6296297000,7613159,-0.663200,0
2010-01-28,3.6747018000,3.5792550000,3.5792550000,3.7038661000,14900843,2.819000,0
2010-01-29,3.7701486000,3.6587940000,3.6481888000,3.7834051000,17457418,2.597400,0
2010-02-01,3.8523389000,3.8046155000,3.7409843000,3.8788519000,26407221,2.180000,0
2010-02-02,3.7595434000,3.8470363000,3.7595434000,3.8868058000,13057239,-2.408800,0
2010-02-03,3.8231746000,3.7860564000,3.6667479000,3.8258259000,14626184,1.692500,0
2010-02-04,3.8072668000,3.8046155000,3.7781025000,3.8815032000,13691075,-0.416100,0
2010-02-05,3.7913590000,3.7383330000,3.7144713000,3.8390824000,12296070,-0.417800,0
2010-02-08,3.8576415000,3.7807538000,3.7674973000,3.8682467000,13595351,1.748300,0
2010-02-09,3.8470363000,3.8655954000,3.8205233000,3.8841545000,9702268,-0.274900,0
2010-02-10,3.8947597000,3.8629441000,3.8258259000,3.9000623000,14228588,1.240500,0
2010-02-11,3.8390824000,3.8921084000,3.8284772000,3.9000623000,10542841,-1.429500,0
2010-02-12,3.8947597000,3.8708980000,3.8443850000,3.9186214000,12981274,1.450300,0
2010-02-22,3.9371805000,3.8841545000,3.8708980000,4.0061143000,25990123,1.089200,0
2010-02-23,3.9451344000,3.9371805000,3.8629441000,3.9610422000,16713394,0.202000,0
2010-02-24,3.9822526000,3.9239240000,3.9080162000,3.9902065000,16206312,0.940900,0
2010-02-25,4.0379299000,3.9928578000,3.9928578000,4.0776994000,31130128,1.398100,0
2010-02-26,4.0458838000,4.0140682000,3.9902065000,4.0962585000,23111678,0.197000,0
2010-03-01,4.0432325000,4.0458838000,4.0299760000,4.0776994000,18505546,-0.065500,0
2010-03-02,3.9849039000,4.0458838000,3.9583909000,4.0697455000,23998276,-1.442600,0
2010-03-03,4.0087656000,3.9796013000,3.9769500000,4.0405812000,19751252,0.598800,0
2010-03-04,3.8788519000,4.0114169000,3.8629441000,4.0273247000,22937700,-3.240700,0
2010-03-05,3.8815032000,3.8788519000,3.8576415000,3.9106675000,13420697,0.068400,0
2010-03-08,3.8815032000,3.9027136000,3.8602928000,3.9186214000,14130882,0.000000,0
2010-03-09,3.9451344000,3.8762006000,3.8708980000,3.9610422000,12912664,1.639300,0
2010-03-10,3.9477857000,3.9424831000,3.9239240000,4.0167195000,14946608,0.067200,0
2010-03-11,3.9769500000,3.9477857000,3.8974110000,3.9981604000,13449746,0.738800,0
2010-03-12,3.8974110000,3.9769500000,3.8974110000,3.9902065000,10684909,-2.000000,0
2010-03-15,3.8470363000,3.8762006000,3.8311285000,3.9053649000,9074823,-1.292500,0
2010-03-16,3.8921084000,3.8470363000,3.8390824000,3.8947597000,6153662,1.171600,0
2010-03-17,3.9663448000,3.9027136000,3.8815032000,3.9689961000,10834428,1.907400,0
2010-03-18,3.9822526000,3.9796013000,3.9530883000,4.0008117000,11704736,0.401100,0
2010-03-19,4.1068637000,4.0008117000,3.9822526000,4.1201202000,33740622,3.129200,0
2010-03-22,4.1545871000,4.1068637000,4.0962585000,4.2102644000,42219506,1.162000,0
2010-03-23,4.0936072000,4.1360280000,4.0856533000,4.1757975000,39563465,-1.467800,0
2010-03-24,4.0830020000,4.1095150000,4.0723968000,4.1678436000,24575074,-0.259100,0
2010-03-25,4.0538377000,4.0697455000,4.0458838000,4.1042124000,18220013,-0.714300,0
2010-03-26,4.1280741000,4.0591403000,4.0352786000,4.1545871000,16980213,1.831300,0
2010-03-29,4.2977573000,4.1625410000,4.1413306000,4.3454807000,53686847,4.110500,0
2010-03-30,4.2898034000,4.3083625000,4.2500339000,4.3216190000,23920152,-0.185100,0
2010-03-31,4.3030599000,4.2924547000,4.2712443000,4.3454807000,21396740,0.309000,0
2010-04-01,4.3163164000,4.3189677000,4.3083625000,4.3693424000,22658748,0.308100,0
2010-04-02,4.2659417000,4.3216190000,4.2367774000,4.3613885000,30547888,-1.167100,0
2010-04-06,4.2420800000,4.2871521000,4.2208696000,4.3057112000,22097628,-0.559400,0
2010-04-07,4.1890540000,4.2235209000,4.1572384000,4.2659417000,27174193,-1.250000,0
2010-04-08,4.2049618000,4.1890540000,4.1439819000,4.2341261000,23278105,0.379700,0
2010-04-09,4.1996592000,4.2023105000,4.1837514000,4.2341261000,16894414,-0.126100,0
2010-04-12,4.1996592000,4.1996592000,4.1996592000,4.1996592000,0,0.000000,0
2010-04-13,4.2261722000,4.1545871000,4.1174689000,4.2659417000,24953439,0.631300,0
2010-04-14,4.1784488000,4.2288235000,4.1360280000,4.2288235000,17619611,-1.129200,0
2010-04-15,4.1333767000,4.1837514000,4.1254228000,4.1837514000,14896240,-1.078700,0
2010-04-16,4.0989098000,4.1280741000,4.0591403000,4.1307254000,13184905,-0.833900,0
2010-04-19,3.8284772000,4.0591403000,3.7966616000,4.0591403000,26364045,-6.597700,0
2010-04-20,3.7542408000,3.8258259000,3.6455375000,3.8549902000,29628494,-1.939100,0
2010-04-21,3.8549902000,3.7462869000,3.7197739000,3.8708980000,23518619,2.683600,0
2010-04-22,3.7621947000,3.8311285000,3.7568921000,3.8311285000,17512936,-2.407200,0
2010-04-23,3.7197739000,3.7568921000,3.6985635000,3.7993129000,16316796,-1.127600,0
2010-04-26,3.5500907000,3.6587940000,3.5235777000,3.6587940000,34868369,-4.561700,0
2010-04-27,3.5288803000,3.5474394000,3.4572952000,3.5527420000,18243454,-0.597500,0
