date,close,open,low,high,volume,pctChg,isST
2010-10-13,10.2238176600,11.8103400000,10.1568924000,12.2040180000,24745124,44.277770,0
2010-10-14,9.5899960800,9.8419500000,9.3222950400,10.2356280000,12327296,-6.199500,0
2010-10-15,9.4325248800,9.3301686000,9.2120652000,9.9206856000,8450954,-1.642000,0
2010-10-18,9.0034158600,9.3301686000,8.8577550000,9.6136167600,6698397,-4.549200,0
2010-10-19,9.9049384800,9.0585307800,9.0112894200,9.9049384800,7406594,10.013100,0
2010-10-20,9.9994212000,9.9600534000,9.9600534000,10.6922944800,13508863,0.953900,0
2010-10-21,10.3773520800,9.7238466000,9.5860593000,10.4127831000,8377658,3.779500,0
2010-10-22,11.4166620000,10.2749958000,10.2749958000,11.4166620000,11869001,10.015200,0
2010-10-25,12.5583282000,11.6528688000,11.5741332000,12.5583282000,12485045,10.000000,0
2010-10-26,12.3536156400,12.6095063400,11.8142767800,13.4952818400,12539894,-1.630100,0
2010-10-27,12.3221214000,12.0465468000,11.9205698400,13.1094774000,8709112,-0.254900,0
2010-10-28,12.9362590800,12.1252824000,12.0662307000,13.0897935000,8571658,4.984000,0
2010-10-29,13.3614313200,12.9323223000,12.8339028000,13.5818910000,9484354,3.286700,0
2010-11-01,14.5503388800,13.3496209800,13.2275808000,14.6802526200,8991388,8.898100,0
2010-11-02,13.1016038400,14.3692470000,13.0937302800,14.5464021000,10041265,-9.956700,0
2010-11-03,11.8142767800,12.6016327800,11.8103400000,12.9913740000,8092754,-9.825700,0
2010-11-04,12.4795926000,11.9323801800,11.6961733800,12.7512304200,7236556,5.631500,0
2010-11-05,12.0977249400,12.5976960000,11.9717479800,12.6685580400,4608831,-3.059900,0
2010-11-08,12.2276386800,12.0977249400,11.8221503400,12.3890466600,3814336,1.073900,0
2010-11-09,12.3378685200,12.1922076600,12.0465468000,12.4795926000,3429612,0.901500,0
2010-11-10,13.0701096000,12.3221214000,12.2118915600,13.3771784400,6392174,5.934900,0
2010-11-11,12.7512304200,12.9913740000,12.6764316000,13.6448794800,6872502,-2.439800,0
2010-11-12,11.8260871200,12.5780121000,11.6804262600,12.9047648400,5216156,-7.255300,0
2010-11-15,12.1567766400,11.9087595000,11.6922366000,12.2788168200,3391413,2.796300,0
2010-11-16,11.0702253600,12.2158283400,10.9403116200,12.2827536000,4385495,-8.937800,0
2010-11-17,10.9009438200,10.8182714400,10.7474094000,11.3851677600,2445409,-1.529200,0
2010-11-18,11.4166620000,10.7907139800,10.7907139800,11.5268918400,3231511,4.730900,0
2010-11-19,11.7158572800,11.4678401400,11.2198230000,11.8024664400,3808644,2.620700,0
2010-11-22,11.8300239000,11.5741332000,11.5032711600,12.0268629000,3458707,0.974500,0
2010-11-23,11.2788747000,11.6174377800,11.0308575600,11.7945928800,2588164,-4.658900,0
2010-11-24,11.9166330600,11.1253402800,11.1253402800,12.1449663000,3649031,5.654500,0
2010-11-25,11.7355411800,11.9284434000,11.6174377800,11.9599376400,2489638,-1.519700,0
2010-11-26,11.7591618600,11.7119205000,11.5701964200,11.9008859400,1770701,0.201300,0
2010-11-29,11.5544493000,11.6528688000,11.4205987800,11.7906561000,1790483,-1.740900,0
2010-11-30,11.2906850400,11.5387021800,10.8655128000,11.7827825400,2613865,-2.282800,0
2010-12-01,11.1804552000,11.2198230000,11.0229840000,11.4678401400,1779488,-0.976300,0
2010-12-02,11.3379264000,11.3694206400,11.2946218200,11.6331849000,1962470,1.408500,0
2010-12-03,11.3851677600,11.2237597800,11.1843919800,11.5268918400,1221467,0.416700,0
2010-12-06,11.0111736600,11.3851677600,10.9914897600,11.4402826800,1376423,-3.284900,0
2010-12-07,11.0229840000,10.9442484000,10.6647370200,11.0820357000,1300946,0.107300,0
2010-12-08,10.8773231400,11.0623518000,10.8733863600,11.1647080800,1129531,-1.321400,0
2010-12-09,10.3970359800,10.7867772000,10.3930992000,10.8261450000,1571001,-4.415500,0
2010-12-10,10.7395358400,10.3497946200,10.3143636000,10.8300817800,1587310,3.294200,0
2010-12-13,11.0584150200,10.7513461800,10.7080416000,11.1017196000,1634079,2.969200,0
2010-12-14,11.1292770600,11.0820357000,11.0584150200,11.2001391000,1404793,0.640800,0
2010-12-15,11.4009148800,11.1292770600,11.1017196000,11.4875240400,2560575,2.440700,0
2010-12-16,11.2276965600,11.4363459000,11.2119494400,11.4481562400,1398549,-1.519300,0
2010-12-17,11.3891045400,11.2670643600,11.2001391000,11.4993343800,1158821,1.437600,0
2010-12-20,11.0229840000,11.3772942000,10.7474094000,11.5662596400,1771036,-3.214700,0
2010-12-21,11.2119494400,11.0505414600,11.0308575600,11.3497367400,1133252,1.714300,0
2010-12-22,11.7630986400,11.1450241800,11.1450241800,12.0071790000,4092036,4.915700,0
2010-12-23,11.3694206400,11.7316044000,11.3024953800,11.8024664400,2232442,-3.346700,0
2010-12-24,11.0623518000,11.2080126600,11.0544782400,11.5387021800,1340738,-2.700800,0
2010-12-27,10.4403405600,10.9442484000,10.4364037800,11.2001391000,1701631,-5.622800,0
2010-12-28,10.0742200200,10.4403405600,9.9600534000,10.5230129400,1058455,-3.506800,0
2010-12-29,10.3143636000,10.1057142600,10.0781568000,10.3458578400,694801,2.383700,0
2010-12-30,10.3852256400,10.3143636000,10.1135878200,10.3970359800,827081,0.687000,0
2010-12-31,10.9836162000,10.2946797000,10.2946797000,11.0820357000,1556511,5.761900,0
