date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.7145193600,3.6503376000,3.6062126400,3.7506216000,25706896,1.535100,0
2010-01-05,3.8388715200,3.7024852800,3.6623716800,3.9190987200,39599365,3.347700,0
2010-01-06,3.9632236800,3.8428828800,3.8107920000,4.0795531200,47948680,3.239300,0
2010-01-07,3.9231100800,3.9552009600,3.8629396800,4.0073486400,26533951,-1.012100,0
2010-01-08,3.9993259200,3.9110760000,3.7546329600,4.0394395200,24215209,1.942700,0
2010-01-11,4.0033372800,4.0314168000,3.9672350400,4.0915872000,16854422,0.100300,0
2010-01-12,4.0434508800,3.9872918400,3.9311328000,4.1116440000,21983448,1.002000,0
2010-01-13,3.9552009600,3.9752577600,3.8669510400,4.0073486400,20368054,-2.182500,0
2010-01-14,4.0835644800,3.9632236800,3.9511896000,4.1076326400,21097949,3.245400,0
2010-01-15,4.1678030400,4.0675190400,4.0635076800,4.2079166400,17607280,2.062900,0
2010-01-18,4.1798371200,4.2039052800,4.1397235200,4.2520416000,15712473,0.288700,0
2010-01-19,4.1878598400,4.1958825600,4.0996099200,4.2279734400,17509061,0.191900,0
2010-01-20,4.0635076800,4.1798371200,3.9913032000,4.2720984000,24966261,-2.969300,0
2010-01-21,4.0715304000,4.0554849600,4.0153713600,4.1276894400,12030045,0.197400,0
2010-01-22,3.9752577600,4.0274054400,3.9231100800,4.1036212800,15365430,-2.364500,0
2010-01-25,3.9792691200,3.9311328000,3.8910192000,4.0434508800,7547564,0.100900,0
2010-01-26,3.7987579200,4.0073486400,3.5901672000,4.0434508800,21501857,-4.536300,0
2010-01-27,3.7867238400,3.7706784000,3.6503376000,3.8308488000,12330858,-0.316800,0
2010-01-28,3.8268374400,3.8027692800,3.7345761600,3.8428828800,9987586,1.059300,0
2010-01-29,3.8468942400,3.7987579200,3.7425988800,3.9271214400,11950327,0.524100,0
2010-02-01,3.8148033600,3.8388715200,3.7225420800,3.8428828800,11954365,-0.834200,0
2010-02-02,3.8789851200,3.8228260800,3.8228260800,3.9511896000,19394250,1.682400,0
2010-02-03,3.9913032000,3.8910192000,3.7105080000,3.9993259200,16620489,2.895600,0
2010-02-04,3.9672350400,3.9993259200,3.9311328000,4.0514736000,19967758,-0.603000,0
2010-02-05,3.7666670400,3.8509056000,3.7305648000,3.9431668800,14824979,-5.055600,0
2010-02-08,3.8910192000,3.8348601600,3.7666670400,3.9311328000,15229154,3.301400,0
2010-02-09,3.9712464000,3.9110760000,3.8308488000,4.0434508800,18167275,2.061900,0
