date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.7267089600,3.7411163400,3.6978942000,3.7579249500,2614347,-0.257100,0
2010-01-05,3.8155544700,3.7195052700,3.7195052700,3.8539741500,6497608,2.384000,0
2010-01-06,3.7531224900,3.8323630800,3.7219065000,3.8899926000,4600289,-1.636200,0
2010-01-07,3.8371655400,3.7459188000,3.6762831300,3.9380172000,9413870,2.239300,0
2010-01-08,3.9980479500,3.7699311000,3.7459188000,4.0244614800,14865410,4.192700,0
2010-01-11,3.9740356500,4.0004491800,3.8923938300,4.0820910000,9150499,-0.600600,0
2010-01-12,4.0004491800,3.9740356500,3.9164061300,4.0748873100,7498278,0.664700,0
2010-01-13,3.9644307300,3.9260110500,3.8779864500,4.0460725500,5828202,-0.900400,0
2010-01-14,4.3606336800,3.9860418000,3.9860418000,4.3606336800,21166391,9.993900,0
2010-01-15,4.2501771000,4.3246152300,4.2261648000,4.3798435200,13322114,-2.533000,0
2010-01-18,4.5383247000,4.2453746400,4.2189611100,4.5911517600,16878665,6.779700,0
2010-01-19,4.5311210100,4.4854976400,4.3774422900,4.5743431500,12742248,-0.158700,0
2010-01-20,4.2741894000,4.5263185500,4.1013008400,4.5743431500,11311034,-5.670400,0
2010-01-21,4.4422755000,4.2141586500,4.2045537300,4.4903001000,9279074,3.932600,0
2010-01-22,4.2693869400,4.4302693500,4.1301156000,4.4302693500,8041711,-3.891900,0
2010-01-25,4.2621832500,4.2501771000,4.1565291300,4.3102078500,4525549,-0.168700,0
2010-01-26,4.0964983800,4.2621832500,3.9644307300,4.2621832500,4329500,-3.887300,0
2010-01-27,4.0532762400,4.1013008400,3.9812393400,4.1517266700,2744761,-1.055100,0
2010-01-28,4.2885967800,4.0604799300,4.0604799300,4.2958004700,5609223,5.805700,0
2010-01-29,4.2765906300,4.2357697200,4.2261648000,4.4158619700,8035040,-0.280000,0
2010-02-01,4.2381709500,4.2765906300,4.0820910000,4.3102078500,6138180,-0.898400,0
2010-02-02,4.2501771000,4.2381709500,4.2165598800,4.3654361400,4305378,0.283300,0
2010-02-03,4.4062570500,4.3030041600,4.2021525000,4.4782939500,11032932,3.672300,0
2010-02-04,4.6559849700,4.4014545900,4.3270164600,4.8024600000,19514153,5.667600,0
2010-02-05,4.3678373700,4.5383247000,4.3054053900,4.7760464700,13783634,-6.188800,0
2010-02-08,4.2741894000,4.2958004700,4.0148565600,4.4374730400,11525786,-2.144000,0
2010-02-09,4.1685352800,4.1901463500,4.1085045300,4.3198127700,5311980,-2.471900,0
2010-02-10,4.1157082200,4.1805414300,4.1133069900,4.2717881700,4846006,-1.267300,0
2010-02-11,4.1157082200,4.1301156000,4.0820910000,4.1709365100,3985101,0.000000,0
2010-02-12,4.2021525000,4.1157082200,4.0868934600,4.2837943200,3126802,2.100400,0
2010-02-22,4.2525783300,4.1781402000,4.1661340500,4.3630349100,4108520,1.200000,0
2010-02-23,4.2933992400,4.2982017000,4.2501771000,4.3510287600,2950491,0.959900,0
2010-02-24,4.3990533600,4.2909980100,4.2909980100,4.4326705800,3683396,2.460900,0
2010-02-25,4.4927013300,4.4182632000,4.3702386000,4.5239173200,6479951,2.128800,0
