date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.3705102800,4.4491165800,4.3705102800,4.4648378400,68146502,-2.284700,0
2010-01-05,4.3626496500,4.3705102800,4.2840433500,4.3940921700,55819379,-0.179900,0
2010-01-06,4.3312071300,4.3862315400,4.3154858700,4.4255346900,54369079,-0.720700,0
2010-01-07,4.2683220900,4.3312071300,4.2447402000,4.3469283900,49620142,-1.451900,0
2010-01-08,4.2919039800,4.2683220900,4.2447402000,4.3076252400,37587146,0.552500,0
2010-01-11,4.3076252400,4.3626496500,4.2840433500,4.4176740600,54952747,0.366300,0
2010-01-12,4.3233465000,4.3076252400,4.2447402000,4.3547890200,55703019,0.365000,0
2010-01-13,4.2447402000,4.2683220900,4.2211583100,4.2840433500,61347706,-1.818200,0
2010-01-14,4.3154858700,4.2447402000,4.2447402000,4.3312071300,49844914,1.666700,0
2010-01-15,4.3547890200,4.3154858700,4.3076252400,4.4098134300,54696397,0.910700,0
2010-01-18,4.3547890200,4.3783709100,4.2919039800,4.3862315400,35080136,0.000000,0
2010-01-19,4.3312071300,4.3547890200,4.2919039800,4.3626496500,46814316,-0.541500,0
2010-01-20,4.2054370500,4.3312071300,4.0875276000,4.3312071300,50177846,-2.903800,0
2010-01-21,4.1582732700,4.1975764200,4.1504126400,4.2526008300,45651341,-1.121500,0
2010-01-22,4.0718063400,4.1268307500,4.0089213000,4.1425520100,71297021,-2.079400,0
2010-01-25,4.1975764200,4.0796669700,4.0482244500,4.2290189400,71070055,3.088800,0
2010-01-26,4.1032488600,4.1897157900,4.0875276000,4.2211583100,33328277,-2.247200,0
2010-01-27,4.0953882300,4.0953882300,4.0718063400,4.1739945300,30736238,-0.191600,0
2010-01-28,4.2526008300,4.1032488600,4.1032488600,4.2604614600,53139241,3.838800,0
2010-01-29,4.2840433500,4.2290189400,4.2054370500,4.2840433500,39877456,0.739400,0
2010-02-01,4.3469283900,4.2761827200,4.2290189400,4.3547890200,75216541,1.467900,0
2010-02-02,4.3233465000,4.3390677600,4.2761827200,4.3940921700,47343332,-0.542500,0
2010-02-03,4.2526008300,4.3233465000,4.2054370500,4.3626496500,56586725,-1.636400,0
2010-02-04,4.2683220900,4.2604614600,4.2132976800,4.3154858700,28633624,0.369700,0
2010-02-05,4.2604614600,4.2054370500,4.1897157900,4.2761827200,38457566,-0.184200,0
2010-02-08,4.1975764200,4.2761827200,4.1739945300,4.2919039800,24075859,-1.476000,0
2010-02-09,4.1975764200,4.1897157900,4.1661339000,4.2368795700,16706937,0.000000,0
2010-02-10,4.2840433500,4.2211583100,4.2132976800,4.2840433500,25550479,2.059900,0
2010-02-11,4.2997646100,4.2840433500,4.2526008300,4.2997646100,16911408,0.367000,0
2010-02-12,4.3233465000,4.3076252400,4.2683220900,4.3390677600,19044128,0.548400,0
2010-02-22,4.3862315400,4.3547890200,4.3547890200,4.4491165800,47054016,1.454500,0
2010-02-23,4.3469283900,4.3940921700,4.2761827200,4.4019528000,24124934,-0.896100,0
2010-02-24,4.4726984700,4.3547890200,4.3233465000,4.4884197300,58148694,2.893300,0
2010-02-25,4.4491165800,4.4491165800,4.4255346900,4.4962803600,60450251,-0.527200,0
2010-02-26,4.3705102800,4.4412559500,4.3626496500,4.4412559500,34816797,-1.766800,0
