date,close,open,low,high,volume,pctChg,isST
2010-01-04,2.1114194800,2.1011499300,2.0847186500,2.1566055000,8157657,0.587100,0
2010-01-05,2.2058993400,2.1093655700,2.0744491000,2.2202767100,12498981,4.474700,0
2010-01-06,2.1648211400,2.1935758800,2.1627672300,2.2490314500,8904873,-1.862200,0
2010-01-07,2.1894680600,2.1524976800,2.1524976800,2.2901096500,12569779,1.138500,0
2010-01-08,2.4092364300,2.1668750500,2.1566055000,2.4092364300,11438551,10.037500,0
2010-01-11,2.4092364300,2.4092364300,2.4092364300,2.4092364300,0,0.000000,0
2010-01-12,2.6495439000,2.5427405800,2.4996084700,2.6495439000,29120786,9.974400,0
2010-01-13,2.9144982900,2.6700830000,2.6495439000,2.9144982900,29913113,10.000000,0
2010-01-14,3.0870267300,3.0295172500,2.9329834800,3.1383744800,31293918,5.919700,0
2010-01-15,3.0870267300,3.0870267300,3.0870267300,3.0870267300,0,0.000000,0
2010-01-18,3.0870267300,3.0870267300,3.0870267300,3.0870267300,0,0.000000,0
2010-01-19,3.0870267300,3.0870267300,3.0870267300,3.0870267300,0,0.000000,0
2010-01-20,3.0870267300,3.0870267300,3.0870267300,3.0870267300,0,0.000000,0
2010-01-21,3.0870267300,3.0870267300,3.0870267300,3.0870267300,0,0.000000,0
2010-01-22,2.7789402300,2.8569888100,2.7789402300,3.0089781500,23914341,-9.980000,0
2010-01-25,2.7522394000,2.7809941400,2.7111612000,2.8261801600,15618681,-0.960800,0
2010-01-26,2.6803525500,2.7378620300,2.6043578800,2.7892097800,18311783,-2.611900,0
2010-01-27,2.6084657000,2.6803525500,2.6084657000,2.7707245900,16961246,-2.682000,0
2010-01-28,2.6680290900,2.5571179500,2.5324710300,2.6782986400,14795940,2.283500,0
2010-01-29,2.9350373900,2.6084657000,2.5940883300,2.9350373900,21147227,10.007700,0
2010-02-01,2.6659751800,2.9165522000,2.6495439000,2.9350373900,28884531,-9.167200,0
2010-02-02,2.6557056300,2.5920344200,2.5920344200,2.7830480500,20365247,-0.385200,0
2010-02-03,2.7317003000,2.6741908200,2.4811232800,2.7317003000,16414625,2.861600,0
2010-02-04,3.0048703300,2.7317003000,2.6947299200,3.0048703300,28148276,10.000000,0
2010-02-05,3.1116736500,2.9432530300,2.8877974600,3.2842020900,35362229,3.554300,0
2010-02-08,2.9822773200,3.0192477000,2.8528809900,3.0788110900,16218775,-4.158400,0
2010-02-09,3.0233555200,2.9165522000,2.8754740000,3.2287465200,17250823,1.377400,0
2010-02-10,3.1219432000,3.0089781500,2.9781695000,3.1630214000,13008354,3.260900,0
2010-02-11,2.9596843100,3.1198892900,2.9288756600,3.1198892900,11165758,-5.197400,0
2010-02-12,2.9576304000,2.9884390500,2.8919052800,3.0192477000,8918754,-0.069400,0
2010-02-22,3.0213016100,2.9165522000,2.8960131000,3.1014041000,10096576,2.152800,0
2010-02-23,3.1979378700,2.9946007800,2.9001209200,3.2246387000,16405727,5.846400,0
2010-02-24,3.1548057600,3.1342666600,3.1116736500,3.2123152400,9987269,-1.348700,0
2010-02-25,3.1650753100,3.1753448600,3.1548057600,3.3684124000,14362249,0.325500,0
2010-02-26,3.4012749600,3.1239971100,3.1178353800,3.4505688000,18567206,7.462700,0
2010-03-01,3.4423531600,3.3663584900,3.3478733000,3.4608383500,12659786,1.207700,0
2010-03-02,3.3704663100,3.4300297000,3.3088490100,3.4567305300,12081049,-2.088300,0
2010-03-03,3.3129568300,3.3376037500,3.2451778000,3.3581428500,13938716,-1.706300,0
2010-03-04,3.1383744800,3.2862560000,3.0808650000,3.3992210500,14972400,-5.269700,0
