date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.4292299000,8.6553012000,8.4200025000,8.6599149000,6691618,-2.037500,0
2010-01-05,8.3692518000,8.4430710000,8.2815915000,8.5030491000,4923774,-0.711500,0
2010-01-06,8.1385668000,8.3415696000,8.0739750000,8.3415696000,13691807,-2.756300,0
2010-01-07,8.3369559000,8.1201120000,8.1062709000,8.3738655000,18139995,2.437600,0
2010-01-08,8.1662490000,8.3046600000,7.9632462000,8.3046600000,12342216,-2.047600,0
2010-01-11,8.0555202000,8.2031586000,7.9724736000,8.2262271000,9881891,-1.355900,0
2010-01-12,8.1524079000,8.0739750000,8.0001558000,8.2354545000,12168775,1.202700,0
2010-01-13,8.0370654000,8.0186106000,7.9447914000,8.1431805000,11271071,-1.414800,0
2010-01-14,8.3877066000,8.0093832000,8.0093832000,8.3923203000,14546447,4.362800,0
2010-01-15,8.4153888000,8.4984354000,8.3507970000,8.5814820000,14901333,0.330000,0
2010-01-18,8.5076628000,8.4430710000,8.4015477000,8.5584135000,11596593,1.096500,0
2010-01-19,8.6829834000,8.5122765000,8.4753669000,8.8121670000,20607558,2.060700,0
2010-01-20,8.7060519000,8.7568026000,8.6045505000,8.9967150000,27324991,0.265700,0
2010-01-21,8.7752574000,8.7198930000,8.4430710000,8.9044410000,11530865,0.794900,0
2010-01-22,8.3646381000,8.6829834000,8.2216134000,8.6875971000,9899716,-4.679300,0
2010-01-25,8.0832024000,8.2815915000,8.0601339000,8.3323422000,4295817,-3.364600,0
2010-01-26,7.8663585000,8.1385668000,7.8063804000,8.2031586000,5146451,-2.682600,0
2010-01-27,7.7925393000,7.8894270000,7.6587420000,7.9632462000,5787561,-0.938400,0
2010-01-28,7.9309503000,7.7879256000,7.7325612000,7.9401777000,3903530,1.776200,0
2010-01-29,7.9171092000,7.9171092000,7.8894270000,8.0601339000,3714804,-0.174500,0
2010-02-01,7.5018762000,7.8571311000,7.4511255000,7.8571311000,6870123,-5.244800,0
2010-02-02,7.3127145000,7.5664680000,7.2896460000,7.6264461000,5108708,-2.521500,0
2010-02-03,7.4003748000,7.3173282000,7.0589610000,7.4372844000,6391199,1.198700,0
2010-02-04,7.4326707000,7.3773063000,7.2896460000,7.5111036000,4455764,0.436400,0
2010-02-05,7.2665775000,7.3127145000,7.2296679000,7.3726926000,3898439,-2.234600,0
2010-02-08,7.4557392000,7.2573501000,7.1973720000,7.4834214000,5308870,2.603200,0
2010-02-09,7.3773063000,7.3819200000,7.3357830000,7.4695803000,2559049,-1.052000,0
2010-02-10,7.4695803000,7.4280570000,7.3773063000,7.5849228000,3911338,1.250800,0
2010-02-11,7.5433995000,7.5157173000,7.4418981000,7.5895365000,3290416,0.988300,0
2010-02-12,7.5526269000,7.5295584000,7.5111036000,7.6079913000,2601565,0.122300,0
2010-02-22,7.5433995000,7.5526269000,7.4280570000,7.5710817000,2296816,-0.122200,0
2010-02-23,7.6264461000,7.5433995000,7.4280570000,7.6495146000,3933830,1.100900,0
2010-02-24,7.7464023000,7.6495146000,7.5756954000,7.8156078000,3684802,1.572900,0
2010-02-25,7.8340626000,7.7879256000,7.7740845000,7.8940407000,5287286,1.131600,0
2010-02-26,7.7833119000,7.7925393000,7.7371749000,7.8156078000,2967628,-0.647800,0
2010-03-01,7.7279475000,7.7556297000,7.6310598000,7.7556297000,7664555,-0.711300,0
2010-03-02,7.8248352000,7.7510160000,7.6818105000,7.8755859000,6085622,1.253700,0
2010-03-03,8.2446819000,7.8340626000,7.8294489000,8.3369559000,12606376,5.365600,0
2010-03-04,7.7971530000,8.2539093000,7.7879256000,8.2631367000,7420960,-5.428100,0
2010-03-05,7.8848133000,7.7602434000,7.7602434000,7.9909284000,5707772,1.124300,0
2010-03-08,8.0970435000,7.9124955000,7.7786982000,8.1108846000,6958488,2.691600,0
2010-03-09,8.0047695000,8.0693613000,7.9217229000,8.1154983000,3472131,-1.139600,0
2010-03-10,7.8109941000,7.9817010000,7.7971530000,8.0139969000,3293708,-2.420700,0
2010-03-11,7.6495146000,7.7971530000,7.6033776000,7.8663585000,4236907,-2.067300,0
2010-03-12,7.7048790000,7.6495146000,7.6356735000,7.8755859000,5264543,0.723800,0
2010-03-15,7.6956516000,7.6587420000,7.6218324000,7.8801996000,4828240,-0.119800,0
2010-03-16,7.5664680000,7.6725831000,7.4326707000,7.7417886000,3846974,-1.678700,0
2010-03-17,7.7187201000,7.5203310000,7.5203310000,7.7279475000,2339326,2.012200,0
2010-03-18,7.8063804000,7.8986544000,7.7048790000,7.9355640000,6157337,1.135700,0
2010-03-19,7.8340626000,7.7971530000,7.7002653000,7.8479037000,3252822,0.354600,0
2010-03-22,7.7602434000,7.8017667000,7.6771968000,7.8801996000,4100938,-0.942300,0
2010-03-23,7.6310598000,7.7510160000,7.5803091000,7.7879256000,5929837,-1.664700,0
2010-03-24,7.6818105000,7.6449009000,7.3911474000,7.7141064000,5458597,0.665100,0
2010-03-25,7.5249447000,7.6587420000,7.4234433000,7.6587420000,5458915,-2.042000,0
2010-03-26,7.5987639000,7.4972625000,7.4695803000,7.6541283000,3886130,0.981000,0
2010-03-29,7.6126050000,7.5756954000,7.5756954000,7.6864242000,6906495,0.182100,0
2010-03-30,7.6172187000,7.6356735000,7.5526269000,7.7002653000,7466326,0.060600,0
2010-03-31,7.5849228000,7.6218324000,7.5249447000,7.6587420000,7214842,-0.424000,0
2010-04-01,7.7971530000,7.6172187000,7.5895365000,7.8663585000,12693505,2.798100,0
2010-04-02,7.8248352000,7.7971530000,7.7371749000,7.9494051000,7761293,0.355000,0
2010-04-06,7.8340626000,7.8986544000,7.7833119000,7.9309503000,4349960,0.117900,0
2010-04-07,8.0970435000,7.8663585000,7.8109941000,8.2123860000,13673134,3.356900,0
2010-04-08,8.0509065000,8.0739750000,7.9770873000,8.2308408000,11716660,-0.569800,0
2010-04-09,8.0555202000,8.0462928000,7.9540188000,8.1108846000,7017201,0.057300,0
2010-04-12,8.0970435000,8.0186106000,7.8109941000,8.1201120000,15886469,0.515500,0
2010-04-13,8.2585230000,8.0832024000,7.8755859000,8.2769778000,15603160,1.994300,0
2010-04-14,8.3000463000,8.3277285000,8.2123860000,8.3784792000,9601438,0.502800,0
2010-04-15,8.1339531000,8.2585230000,8.0555202000,8.2954326000,7171355,-2.001100,0
2010-04-16,8.1524079000,8.1339531000,7.9909284000,8.1662490000,5730512,0.226900,0
2010-04-19,7.7971530000,8.0601339000,7.7002653000,8.1247257000,6003173,-4.357700,0
2010-04-20,7.7971530000,7.7786982000,7.5710817000,7.8432900000,4299907,0.000000,0
2010-04-21,8.0785887000,7.8063804000,7.7279475000,8.1800901000,7535118,3.609500,0
2010-04-22,8.2216134000,8.0555202000,7.9863147000,8.3185011000,9950770,1.770400,0
2010-04-23,8.1570216000,8.3046600000,8.0555202000,8.4153888000,11719049,-0.785600,0
2010-04-26,8.0739750000,8.1477942000,7.9586325000,8.2216134000,7551792,-1.018100,0
2010-04-27,8.1247257000,8.0278380000,7.8986544000,8.1893175000,13742555,0.628600,0
2010-04-28,8.1708627000,8.0785887000,8.0001558000,8.2723641000,11498249,0.567900,0
2010-04-29,8.1385668000,8.2031586000,8.1293394000,8.4522984000,15349763,-0.395300,0
2010-04-30,7.9586325000,8.0647476000,7.5664680000,8.0647476000,13002685,-2.210900,0
2010-05-04,7.6910379000,7.2204405000,7.2204405000,7.9032681000,5968332,-3.362300,0
2010-05-05,8.1247257000,7.6126050000,7.5710817000,8.1477942000,7147956,5.638900,0
2010-05-06,8.1247257000,8.1247257000,8.1247257000,8.1247257000,0,0.000000,0
2010-05-07,8.2585230000,7.6126050000,7.6126050000,8.3969340000,12564189,1.646800,0
2010-05-10,8.2262271000,8.2585230000,7.7602434000,8.3738655000,10854279,-0.391100,0
2010-05-11,7.9309503000,8.3415696000,7.8432900000,8.3877066000,8923164,-3.589500,0
2010-05-12,7.2019857000,7.9171092000,7.1420076000,7.9171092000,8201192,-9.191400,0
2010-05-13,7.7510160000,7.2896460000,7.1973720000,7.9217229000,11491584,7.623300,0
2010-05-14,8.0324517000,7.7048790000,7.6587420000,8.0601339000,7517542,3.631000,0
2010-05-17,7.6495146000,7.8801996000,7.5572406000,8.0509065000,3700682,-4.767400,0
2010-05-18,7.7833119000,7.6218324000,7.3819200000,7.8248352000,7439655,1.749100,0
2010-05-19,7.8940407000,7.7048790000,7.5480132000,8.0186106000,4912245,1.422600,0
2010-05-20,7.6864242000,7.7971530000,7.6587420000,7.9955421000,2941700,-2.630000,0
2010-05-21,8.1570216000,7.3819200000,7.1050980000,8.2677504000,10064877,6.122400,0
2010-05-24,8.4339319800,8.1617182600,8.1617182600,8.4949454000,13251196,3.394700,0
2010-05-25,8.5231054400,8.3353718400,8.3072118000,8.5888122000,9331070,1.057300,0
2010-05-26,8.4902520600,8.5043320800,8.3072118000,8.5418788000,6078245,-0.385500,0
2010-05-27,8.5747321800,8.5841188600,8.3776119000,8.6263589200,7812117,0.995000,0
2010-05-28,8.6732923200,8.5888122000,8.4620920200,8.7202257200,10681517,1.149400,0
2010-05-31,8.8891859600,8.7296124000,8.6357456000,9.0909995800,22741676,2.489200,0
2010-06-01,8.7577724400,8.7765458000,8.5090254200,8.9455060400,11676587,-1.478400,0
2010-06-02,8.9501993800,8.6826790000,8.5888122000,9.0581462000,13429289,2.197200,0
2010-06-03,8.8938793000,8.9924394400,8.8704126000,9.0909995800,10353801,-0.629300,0
2010-06-04,8.9173460000,8.7859324800,8.6732923200,8.9642794000,5196771,0.263900,0
2010-06-07,8.7483857600,8.7296124000,8.4949454000,8.8047058400,8144962,-1.894700,0
2010-06-08,8.9173460000,8.6685989800,8.6357456000,8.9220393400,5523319,1.931300,0
2010-06-09,9.1379329800,8.9173460000,8.8891859600,9.1989464000,9309538,2.473681,0
2010-06-10,9.0909995800,9.1003862600,8.9830527600,9.1426263200,4655096,-0.513600,0
2010-06-11,9.1191596200,9.0909995800,8.9501993800,9.2599598200,6917939,0.309800,0
2010-06-17,8.7671591200,9.1285463000,8.7577724400,9.1801730400,3243574,-3.860000,0
2010-06-18,8.6639056400,8.7155323800,8.2884384400,8.8704126000,8066617,-1.177700,0
2010-06-21,8.6685989800,8.4573986800,8.2931317800,8.6826790000,5396508,0.054200,0
2010-06-22,8.5747321800,8.6545189600,8.4761720400,8.7202257200,4304376,-1.082800,0
2010-06-23,8.3588385400,8.4949454000,8.3025184600,8.4949454000,5226732,-2.517800,0
2010-06-24,8.5747321800,8.3635318800,8.3353718400,8.6122789000,3892613,2.582800,0
2010-06-25,8.4480120000,8.5090254200,8.3072118000,8.6075855600,4057191,-1.477800,0
2010-06-28,8.1945716400,8.4527053400,8.0631581200,8.5043320800,4078902,-3.000000,0
2010-06-29,7.9082779000,8.2133450000,7.7299309800,8.2602784000,6943105,-3.493700,0
2010-06-30,8.1241715400,7.8284911200,7.6501442000,8.1429449000,5717397,2.730000,0
2010-07-01,7.7533976800,8.0349980800,7.7393176600,8.0725448000,4753458,-4.563800,0
2010-07-02,7.9223579200,7.7815577200,7.3216104000,8.1194782000,7028662,2.179200,0
2010-07-05,7.8003310800,7.7487043400,7.5844374400,7.8378778000,3516914,-1.540300,0
2010-07-06,7.9176645800,7.7533976800,7.6970776000,7.9552113000,3350143,1.504200,0
2010-07-07,8.0115313800,7.9035845600,7.8378778000,8.0349980800,2411534,1.185500,0
2010-07-08,7.8003310800,8.0631581200,7.7252376400,8.0678514600,3159392,-2.636200,0
2010-07-09,8.0115313800,7.7533976800,7.6595308800,8.0584647800,3564214,2.707600,0
2010-07-12,8.0396914200,7.9786780000,7.8848112000,8.0678514600,4408264,0.351500,0
2010-07-13,8.2274250200,8.0256114000,7.9786780000,8.2743584200,6292191,2.335100,0
2010-07-14,8.1288648800,8.2274250200,8.1100915200,8.3072118000,3968365,-1.197900,0
2010-07-15,7.8425711400,8.1617182600,7.7346243200,8.1804916200,4771198,-3.521900,0
2010-07-16,8.0021447000,7.7674777000,7.6970776000,8.0021447000,5450273,2.034711,0
2010-07-19,7.9786780000,7.8848112000,7.7627843600,8.0209180600,4298132,-0.293300,0
2010-07-20,8.1100915200,7.9599046400,7.9082779000,8.1570249200,7638514,1.647100,0
2010-07-21,8.1100915200,8.1241715400,8.0819314800,8.2837451000,4919815,0.000000,0
2010-07-22,8.1664116000,8.1194782000,8.0772381400,8.2415050400,3250225,0.694400,0
2010-07-23,8.1757982800,8.2039583200,8.0537714400,8.2086516600,3362707,0.114900,0
2010-07-26,8.4386253200,8.1664116000,8.1335582200,8.4573986800,5686590,3.214700,0
2010-07-27,8.4198519600,8.3776119000,8.3306785000,8.4480120000,2629052,-0.222500,0
2010-07-28,8.5888122000,8.4104652800,8.3306785000,8.5981988800,5444154,2.006700,0
2010-07-29,8.5653455000,8.5653455000,8.4480120000,8.6075855600,5441616,-0.273200,0
2010-07-30,8.5231054400,8.4949454000,8.3729185600,8.5700388400,4178396,-0.493200,0
2010-08-02,8.5371854600,8.5043320800,8.4527053400,8.6263589200,6917976,0.165200,0
2010-08-03,8.2368117000,8.5371854600,8.2086516600,8.5653455000,5400651,-3.518400,0
2010-08-04,8.2415050400,8.2368117000,8.0819314800,8.3259851600,5086625,0.057000,0
2010-08-05,8.3306785000,8.1804916200,8.1053981800,8.3541452000,7258323,1.082000,0
2010-08-06,8.3025184600,8.2931317800,8.0913181600,8.3447585200,7233027,-0.338000,0
2010-08-09,8.3635318800,8.2555850600,8.1898783000,8.3823052400,8078029,0.734900,0
2010-08-10,8.1851849600,8.3635318800,8.1664116000,8.5090254200,8412958,-2.132400,0
2010-08-11,7.9786780000,8.1335582200,7.9270512600,8.2602784000,7891306,-2.522900,0
2010-08-12,8.0209180600,8.0021447000,7.9223579200,8.1147848600,6335100,0.529400,0
2010-08-13,8.2555850600,8.0256114000,8.0256114000,8.3119051400,8768007,2.925700,0
2010-08-16,8.4949454000,8.2837451000,8.2508917200,8.5043320800,13511147,2.899400,0
2010-08-17,8.5465721400,8.4761720400,8.4151586200,8.6357456000,10481724,0.607700,0
2010-08-18,8.5043320800,8.5841188600,8.4386253200,8.6404389400,6294325,-0.494200,0
2010-08-19,8.6592123000,8.5418788000,8.4761720400,8.7765458000,11912432,1.821200,0
2010-08-20,8.6310522600,8.6028922200,8.5841188600,8.8234792000,11100170,-0.325200,0
2010-08-23,8.5700388400,8.5981988800,8.4949454000,8.7108390400,6014147,-0.706900,0
2010-08-24,8.7483857600,8.4996387400,8.4996387400,8.8047058400,7087020,2.081100,0
2010-08-25,8.3963852600,8.6732923200,8.3823052400,8.7343057400,6035175,-4.023600,0
2010-08-26,8.5277987800,8.4480120000,8.3588385400,8.5747321800,4825113,1.565100,0
2010-08-27,8.5277987800,8.5277987800,8.5277987800,8.5277987800,0,0.000000,0
2010-08-30,8.6310522600,8.5888122000,8.5324921200,8.7530791000,6898930,1.210800,0
2010-08-31,8.5888122000,8.6263589200,8.4573986800,8.6967590200,6271519,-0.489400,0
2010-09-01,8.8047058400,8.6122789000,8.6122789000,9.0440661800,19031665,2.513700,0
2010-09-02,8.8563325800,8.8704126000,8.7812391400,9.0534528600,15329999,0.586400,0
2010-09-03,9.0628395400,8.8751059400,8.8047058400,9.1520130000,12518826,2.331700,0
2010-09-06,8.8093991800,9.0534528600,8.7671591200,9.1989464000,11000167,-2.796500,0
2010-09-07,8.7343057400,8.8422525600,8.5512654800,8.8422525600,11388265,-0.852400,0
2010-09-08,8.8610259200,8.7296124000,8.6404389400,8.9079593200,7228092,1.450825,0
2010-09-09,8.6357456000,8.9642794000,8.5888122000,8.9642794000,8193954,-2.542400,0
2010-09-10,8.8281725400,8.6075855600,8.5465721400,8.8469459000,8886734,2.228300,0
