date,close,open,low,high,volume,pctChg,isST
2010-01-04,17.7530859000,18.1247286000,17.7435566000,18.2009630000,5137738,-1.324200,0
2010-01-05,18.1723751000,17.7530859000,17.6196757000,18.2390802000,7098028,2.361800,0
2010-01-06,18.3439025000,18.1819044000,18.0199063000,18.7250745000,7623747,0.943900,0
2010-01-07,18.2962560000,18.3820197000,18.1819044000,18.9633070000,9114628,-0.259700,0
2010-01-08,17.9532012000,18.1056700000,17.3433260000,18.1342579000,3939848,-1.875000,0
2010-01-11,17.7340273000,18.1056700000,17.6292050000,18.2867267000,4895293,-1.220800,0
2010-01-12,17.8960254000,17.7244980000,17.2956795000,17.8960254000,5859418,0.913500,0
2010-01-13,17.1622693000,17.5339120000,17.1050935000,17.6101464000,6750095,-4.100100,0
2010-01-14,17.7054394000,17.1717986000,16.9145075000,17.7054394000,6681545,3.164900,0
2010-01-15,17.5624999000,17.6387343000,17.3909725000,17.6577929000,5167995,-0.807300,0
2010-01-18,18.0103770000,17.6101464000,17.4767362000,18.0484942000,6012432,2.550200,0
2010-01-19,18.6583694000,18.1342579000,18.1342579000,18.8775433000,9968684,3.597900,0
2010-01-20,17.7244980000,18.7346038000,17.6292050000,18.8203675000,9471755,-5.005100,0
2010-01-21,17.6863808000,17.7149687000,17.4862655000,17.9246133000,3334488,-0.215100,0
2010-01-22,17.1050935000,17.4576776000,16.7620387000,17.5339120000,5193802,-3.286600,0
2010-01-25,16.8668610000,17.1527400000,16.8001559000,17.3623846000,2577782,-1.392800,0
2010-01-26,15.7519329000,17.0002712000,15.6280520000,17.0860349000,5732020,-6.610200,0
2010-01-27,15.8376966000,15.7805208000,15.5327590000,16.1426342000,2633949,0.544500,0
2010-01-28,15.8186380000,15.8281673000,15.6280520000,16.0568705000,2814284,-0.120300,0
2010-01-29,15.8281673000,15.7709915000,15.6756985000,16.0663998000,1976478,0.060200,0
2010-02-01,14.9610010000,15.7233450000,14.7704150000,15.8186380000,4221990,-5.478600,0
2010-02-02,15.1325284000,15.2468800000,15.1134698000,15.7233450000,3531738,1.146500,0
2010-02-03,15.7709915000,15.3040558000,14.8752373000,15.8091087000,3939269,4.219100,0
2010-02-04,15.7709915000,15.6280520000,15.4469953000,16.0759291000,3875950,0.000000,0
2010-02-05,15.3993488000,15.1515870000,15.0562940000,15.5041711000,2427282,-2.356500,0
2010-02-08,15.5232297000,15.4088781000,15.3421730000,15.5804055000,1232620,0.804500,0
2010-02-09,15.7233450000,15.4184074000,15.3898195000,15.8186380000,1615730,1.289100,0
2010-02-10,15.9425189000,15.9139310000,15.8567552000,16.1140463000,1887657,1.393900,0
2010-02-11,16.2188686000,15.9520482000,15.8662845000,16.2855737000,2501457,1.733400,0
2010-02-12,16.1902807000,16.2379272000,16.0092240000,16.3903960000,2211112,-0.176300,0
2010-02-22,16.2760444000,16.2283979000,16.1140463000,16.5333355000,2870071,0.529700,0
2010-02-23,16.0282826000,16.2093393000,15.9139310000,16.3713374000,2173490,-1.522200,0
2010-02-24,16.2951030000,15.8662845000,15.7328743000,16.3141616000,2816196,1.664700,0
2010-02-25,16.4856890000,16.3046323000,16.1712221000,16.5142769000,4372853,1.169600,0
2010-02-26,16.3903960000,16.5047476000,16.3713374000,16.6095699000,3527995,-0.578000,0
2010-03-01,16.5333355000,16.7525094000,16.4380425000,16.7715680000,4980436,0.872100,0
2010-03-02,16.3141616000,16.5333355000,16.2188686000,16.6381578000,3796137,-1.325600,0
2010-03-03,17.3337967000,16.6953336000,16.6762750000,17.5148534000,10799307,6.250000,0
