date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.8506566400,8.2208597600,7.8389041600,8.3736420000,13566436,0.602400,0
2010-01-05,7.9740576800,7.7566368000,7.6391120000,7.9799339200,7628330,1.571900,0
2010-01-06,8.0563250400,7.7860180000,7.7625130400,8.2267360000,11403123,1.031700,0
2010-01-07,7.7448843200,8.0034388800,7.6802456800,8.0680775200,7684919,-3.865800,0
2010-01-08,7.9916864000,7.7096268800,7.5568446400,8.0151913600,6609408,3.186600,0
2010-01-11,8.1268399200,7.9388002400,7.7683892800,8.1973548000,7621802,1.691200,0
2010-01-12,8.3325083200,8.1385924000,7.9916864000,8.3736420000,13061557,2.530700,0
2010-01-13,7.9270477600,8.1092112000,7.8741616000,8.2737459200,9471480,-4.866000,0
2010-01-14,8.4382806400,7.9388002400,7.9388002400,8.5087955200,13354725,6.449200,0
2010-01-15,8.4617856000,8.4441568800,8.2443647200,8.6674540000,11652319,0.278600,0
2010-01-18,8.4265281600,8.3442608000,8.2737459200,8.5205480000,7531860,-0.416700,0
2010-01-19,8.2502409600,8.4617856000,8.1738498400,8.4617856000,6850823,-2.092100,0
2010-01-20,7.8447804000,8.2619934400,7.7742655200,8.2854984000,7553322,-4.914500,0
2010-01-21,7.7801417600,7.7683892800,7.7331318400,7.9740576800,5810642,-0.824000,0
2010-01-22,7.4628248000,7.6919981600,7.2865376000,7.6978744000,5772352,-4.078500,0
2010-01-25,7.3629287200,7.4745772800,7.3453000000,7.6391120000,4165726,-1.338600,0
2010-01-26,7.1455078400,7.3688049600,7.0514880000,7.4451960800,4332509,-2.952900,0
2010-01-27,7.3335475200,7.1455078400,7.0514880000,7.4980822400,6019065,2.631600,0
2010-01-28,7.3394237600,7.1866415200,7.1220028800,7.3923099200,3156574,0.080100,0
2010-01-29,7.5157109600,7.2277752000,7.1572603200,7.7272556000,6619765,2.401900,0
2010-02-01,7.4099386400,7.5921020800,7.3688049600,7.7507605600,6997171,-1.407300,0
2010-02-02,7.2101464800,7.4040624000,7.1631365600,7.4451960800,4969017,-2.696300,0
2010-02-03,7.2218989600,7.2101464800,6.7047898400,7.2630326400,5498252,0.163000,0
2010-02-04,7.4922060000,7.0984979200,7.0279830400,7.5803496000,6853586,3.742900,0
2010-02-05,7.4922060000,7.3746812000,7.2277752000,7.8741616000,9735880,0.000000,0
2010-02-08,7.1983940000,7.4158148800,7.1513840800,7.5333396800,4757419,-3.921600,0
2010-02-09,7.1102504000,7.1925177600,7.0338592800,7.2806613600,2820439,-1.224500,0
2010-02-10,7.1690128000,7.2218989600,7.0632404800,7.2218989600,1799825,0.826400,0
2010-02-11,6.9750968800,7.1748890400,6.9339632000,7.2277752000,3247740,-2.704900,0
2010-02-12,7.1220028800,7.0456117600,6.9927256000,7.1278791200,1792439,2.106100,0
2010-02-22,7.5803496000,7.2982900800,7.2454039200,7.8330279200,12147246,6.435600,0
2010-02-23,8.0739537600,7.5685971200,7.4922060000,8.1444686400,16301148,6.511600,0
2010-02-24,8.0680775200,7.9329240000,7.8506566400,8.1973548000,10059738,-0.072800,0
2010-02-25,8.1620973600,8.1268399200,7.9975626400,8.4500331200,12455478,1.165300,0
2010-02-26,8.1856023200,8.1679736000,8.1092112000,8.3325083200,8470827,0.288000,0
