date,close,open,low,high,volume,pctChg,isST
2010-01-04,12.7172720700,12.5302247100,12.4698240000,12.8361250800,854028,0.585600,0
2010-01-05,13.1147477100,12.6666134100,12.5906254200,13.3368664500,742829,3.125500,0
2010-01-06,13.2336007200,13.0543470000,12.8595060000,13.5550883700,754711,0.906300,0
2010-01-07,12.9179583000,13.1673547800,12.8614544100,13.5375526800,945477,-2.385200,0
2010-01-08,12.9764106000,12.8010537000,12.5087922000,12.9978431100,891799,0.452500,0
2010-01-11,14.1259725000,12.8595060000,12.7055816100,14.2233930000,1091078,8.858900,0
2010-01-12,13.9291830900,14.0285520000,13.7577230100,14.2194961800,890072,-1.393100,0
2010-01-13,14.1064884000,13.6349731800,13.5317074500,14.4182340000,805851,1.272900,0
2010-01-14,14.1844248000,14.0285520000,13.8687823800,14.4143371800,732740,0.552500,0
2010-01-15,14.2214445900,14.1259725000,13.9584092400,14.6169718200,939223,0.261000,0
2010-01-18,14.3831626200,14.3013294000,13.9311315000,14.4084919500,669892,1.137100,0
2010-01-19,14.3831626200,14.3831626200,14.3831626200,14.3831626200,0,0.000000,0
2010-01-20,13.3076403000,14.3461428300,13.0348629000,14.4805831200,1344171,-7.477600,0
2010-01-21,12.9179583000,13.1615095500,12.7036332000,13.3076403000,1105091,-2.928300,0
2010-01-22,12.9569265000,12.9062678400,12.6705102300,13.1887872900,631669,0.301700,0
2010-01-25,12.8010537000,12.9491328600,12.7640339100,13.1303349900,316786,-1.203000,0
2010-01-26,12.2710861800,12.8010537000,11.8853010000,12.9179583000,889661,-4.140000,0
2010-01-27,12.6276452100,12.2593957200,12.1132649700,12.8205378000,602986,2.905700,0
2010-01-28,12.8984742000,12.6646650000,12.2749830000,12.9705653700,442112,2.144700,0
2010-01-29,12.9510812700,12.8984742000,12.8634028200,13.4362353600,386056,0.407900,0
2010-02-01,12.8595060000,12.8556091800,12.4698240000,13.1322834000,537459,-0.707100,0
2010-02-02,13.0679858700,12.8595060000,12.8595060000,13.2491880000,320681,1.621200,0
2010-02-03,12.7620855000,13.0679858700,12.1093681500,13.2043745700,462341,-2.340800,0
2010-02-04,12.7523434500,12.8107957500,12.5828317800,12.8107957500,386824,-0.076300,0
2010-02-05,12.2749830000,12.5282763000,12.0801420000,12.5828317800,523481,-3.743300,0
2010-02-08,12.2866734600,12.2379632100,12.0898840500,12.4035780600,191368,0.095200,0
2010-02-09,12.3509709900,12.2886218700,12.1873045500,12.3704550900,176818,0.523300,0
2010-02-10,12.9140614800,12.4503399000,12.3918876000,12.9160098900,241735,4.559100,0
2010-02-11,12.7718275500,12.9121130700,12.7387045800,13.0290176700,171699,-1.101400,0
2010-02-12,13.3855767000,12.7718275500,12.7718275500,13.5024813000,382672,4.805500,0
2010-02-22,13.1907357000,13.3972671600,13.0562954100,13.4050608000,275862,-1.455600,0
2010-02-23,13.5979533900,13.2920530200,13.0738311000,13.5979533900,353202,3.087100,0
2010-02-24,14.6325591000,13.5940565700,13.4459774100,14.9248206000,1038491,7.608500,0
2010-02-25,14.6325591000,14.6325591000,14.6325591000,14.6325591000,0,0.000000,0
2010-02-26,13.7382389100,14.6130750000,13.7168064000,14.6130750000,1628557,-6.111900,0
2010-03-01,13.6427668200,13.7246000400,13.3232275800,13.8531951000,895748,-0.694900,0
2010-03-02,13.6856318400,13.6291279500,13.5005328900,13.8337110000,533393,0.314200,0
2010-03-03,13.5726240600,13.7752587000,13.5472947300,13.8317625900,447189,-0.825700,0
2010-03-04,13.0601922300,13.5979533900,12.8595060000,13.6310763600,577596,-3.775500,0
2010-03-05,13.0855215600,13.0855215600,12.9569265000,13.3466085000,335155,0.193900,0
2010-03-08,13.7168064000,13.0972120200,13.0952636100,13.7226516300,642448,4.824300,0
2010-03-09,13.6934254800,13.7362905000,13.5219654000,13.7557746000,361179,-0.170500,0
2010-03-10,13.5609336000,13.5726240600,13.5375526800,13.7129095800,298368,-0.967600,0
2010-03-11,13.9194410400,13.5609336000,13.5414495000,13.9311315000,523438,2.643700,0
2010-03-12,13.6388700000,13.9311315000,13.6291279500,13.9662028800,402731,-2.015700,0
2010-03-15,13.4401321800,13.5433979100,13.2491880000,13.6330247700,251552,-1.457100,0
2010-03-16,13.2569816400,13.4206480800,13.1127993000,13.5765208800,275953,-1.362700,0
2010-03-17,13.3660926000,13.2569816400,13.2180134400,13.4381837700,451146,0.823000,0
2010-03-18,13.6739413800,13.4440290000,13.3855767000,13.7538261900,537808,2.303200,0
2010-03-19,13.6739413800,13.6739413800,13.6739413800,13.6739413800,0,0.000000,0
2010-03-22,13.4907908400,13.6739413800,13.4070092100,13.7850007500,490187,-1.339400,0
2010-03-23,13.7947428000,13.4907908400,13.4109060300,13.9662028800,827092,2.253000,0
2010-03-24,14.3890078500,13.8005880300,13.7440841400,14.6559400200,1108422,4.307900,0
2010-03-25,15.8288828400,14.7260827800,14.6130750000,15.8288828400,2106390,10.006800,0
2010-03-26,15.8522637600,15.5872800000,14.9657372100,16.3432630800,1432275,0.147700,0
2010-03-29,15.7821210000,15.9964461000,15.2969669100,16.2672750900,808980,-0.442500,0
2010-03-30,16.6589055000,15.8308312500,15.6963909600,16.8693337800,1314389,5.555600,0
2010-03-31,17.8201578600,16.6803380100,16.6783896000,18.3131055900,2526647,6.970800,0
2010-04-01,17.6733333000,17.8735977000,17.1926987400,19.0184425200,6177983,-0.824100,0
2010-04-02,17.0057853000,16.6219452000,16.2881712000,17.0191362600,4853747,-3.777100,0
2010-04-06,16.6920377400,16.9490437200,16.4550582000,16.9490437200,2353228,-1.844900,0
2010-04-07,17.4530424600,16.7220774000,16.7087264400,17.6833465200,3224935,4.559100,0
2010-04-08,17.2761422400,17.3562480000,17.1926987400,17.6900220000,2998698,-1.013600,0
2010-04-09,17.0491759200,17.1760100400,16.9156663200,17.3495725200,1836508,-1.313800,0
2010-04-12,16.6987132200,17.0224740000,16.6887000000,17.0224740000,2292939,-2.055600,0
