date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.9033668600,4.9177041900,4.8794713100,4.9941699500,8729131,0.391400,0
2010-01-05,4.9750535100,4.9129250800,4.8173428800,4.9798326200,7503832,1.462000,0
2010-01-06,4.9415997400,4.9702744000,4.9320415200,5.0658566000,11708674,-0.672400,0
2010-01-07,4.7934473300,4.9320415200,4.7695517800,4.9607161800,8356575,-2.998100,0
2010-01-08,4.7838891100,4.7791100000,4.7074233500,4.8030055500,9220617,-0.199400,0
2010-01-11,4.7552144500,4.8364593200,4.7360980100,4.8460175400,8768205,-0.599400,0
2010-01-12,4.9463788500,4.7791100000,4.7456562300,4.9511579600,10542516,4.020100,0
2010-01-13,4.8555757600,4.8507966500,4.8173428800,4.9654952900,8718708,-1.835700,0
2010-01-14,5.0132863900,4.8603548700,4.8364593200,5.0419610500,12845826,3.248000,0
2010-01-15,5.0562983800,5.0467401600,5.0132863900,5.1375432500,16627868,0.858000,0
2010-01-18,5.1088685900,5.0658566000,5.0085072800,5.1375432500,11393645,1.039700,0
2010-01-19,5.1853343500,5.0801939300,4.9989490600,5.2283463400,15408854,1.496700,0
2010-01-20,5.0180655000,5.1375432500,4.9607161800,5.2187881200,15534669,-3.225800,0
2010-01-21,5.1471014700,5.0180655000,5.0085072800,5.1709970200,14718852,2.571400,0
2010-01-22,4.9081459700,5.0562983800,4.8555757600,5.0658566000,12554674,-4.642500,0
2010-01-25,4.7504353400,4.8125637700,4.7265397900,4.8985877500,7160379,-3.213200,0
2010-01-26,4.4971425100,4.7791100000,4.4732469600,4.7791100000,8655962,-5.332000,0
2010-01-27,4.4493514100,4.5019216200,4.4063394200,4.5592709400,4495901,-1.062700,0
2010-01-28,4.4397931900,4.4254558600,4.3633274300,4.5067007300,7728490,-0.214800,0
2010-01-29,4.4350140800,4.4206767500,4.3776647600,4.5019216200,5417258,-0.107600,0
2010-02-01,4.3681065400,4.4350140800,4.2581870100,4.4636887400,4817636,-1.508600,0
2010-02-02,4.3585483200,4.3872229800,4.3489901000,4.4589096300,4031152,-0.218800,0
2010-02-03,4.4493514100,4.3633274300,4.2534079000,4.4589096300,4274618,2.083300,0
