date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.4522783000,8.5064100000,8.3517480000,8.5721413500,10357632,0.598300,0
2010-01-05,8.4522783000,8.4522783000,8.2550842500,8.5064100000,8877883,0.000000,0
2010-01-06,8.6378727000,8.4058797000,8.3324152500,8.9317305000,20315350,2.195800,0
2010-01-07,8.3826804000,8.5760079000,8.3169490500,8.8505329500,14614134,-2.954300,0
2010-01-08,8.4213459000,8.3788138500,8.1661536000,8.5064100000,9676861,0.461300,0
2010-01-11,8.2280184000,8.6224065000,8.1584205000,8.6688051000,9136377,-2.295700,0
2010-01-12,8.5953406500,8.1777532500,8.0269578000,8.5992072000,15585026,4.464300,0
2010-01-13,8.4058797000,8.3130825000,8.2705504500,8.6997375000,13309647,-2.204200,0
2010-01-14,8.6610720000,8.3981466000,8.3053494000,8.6765382000,9933077,3.035900,0
2010-01-15,8.8080009000,8.6997375000,8.5721413500,8.8853319000,11445153,1.696400,0
2010-01-18,8.8427998500,8.7964012500,8.7306699000,9.0863925000,12833313,0.395100,0
2010-01-19,8.8930650000,8.9278639500,8.7384030000,8.9665294500,8442932,0.568400,0
2010-01-20,8.4329455500,8.8543995000,8.3285487000,8.9394636000,13104365,-5.173900,0
2010-01-21,8.1893529000,8.4406786500,8.1197550000,8.4677445000,16957569,-2.888600,0
2010-01-22,7.9960254000,8.0501571000,7.8065644500,8.1468208500,9982877,-2.360700,0
2010-01-25,7.9148278500,7.8297637500,7.8297637500,8.0733564000,4882059,-1.015500,0
2010-01-26,7.5436390500,7.9341606000,7.5436390500,8.0114916000,8546881,-4.689800,0
2010-01-27,7.6093704000,7.7331000000,7.5707049000,7.8104310000,10979624,0.871300,0
2010-01-28,7.7833651500,7.6209700500,7.5436390500,7.8297637500,6049989,2.286600,0
2010-01-29,7.8065644500,7.7331000000,7.6751017500,7.9148278500,7588438,0.298100,0
2010-02-01,7.6403028000,7.7369665500,7.5204397500,7.8104310000,6360342,-2.129800,0
2010-02-02,7.6905679500,7.6789683000,7.6751017500,7.9109613000,7174557,0.657900,0
2010-02-03,7.8877620000,7.7021676000,7.5011070000,7.8877620000,9973194,2.564100,0
2010-02-04,7.8877620000,7.8877620000,7.8877620000,7.8877620000,0,0.000000,0
2010-02-05,7.7292334500,7.6557690000,7.5591052500,8.0694898500,13833830,-2.009800,0
2010-02-08,7.6171035000,7.7176338000,7.5707049000,7.7640324000,5377200,-1.450700,0
2010-02-09,7.6441693500,7.5591052500,7.5513721500,7.6712352000,2574185,0.355300,0
2010-02-10,7.7640324000,7.7215003500,7.6596355500,7.7640324000,3722318,1.568000,0
2010-02-11,7.7949648000,7.7949648000,7.7485662000,7.8684292500,4269535,0.398400,0
2010-02-12,7.9070947500,7.8220306500,7.8026979000,7.9573599000,5897999,1.438500,0
2010-02-22,7.8142975500,7.8877620000,7.8065644500,7.9225609500,3600712,-1.173600,0
2010-02-23,7.7253669000,7.8065644500,7.5784380000,7.8258972000,5806415,-1.138100,0
2010-02-24,8.0269578000,7.7176338000,7.6248366000,8.0424240000,8831517,3.903900,0
2010-02-25,8.5566751500,8.0540236500,8.0269578000,8.8157340000,23210969,6.599200,0
2010-02-26,8.6726716500,8.5102765500,8.4677445000,8.8891984500,21149028,1.355600,0
2010-03-01,8.7616023000,8.6340061500,8.6340061500,8.9510632500,12191304,1.025400,0
2010-03-02,8.6649385500,8.7616023000,8.5837410000,8.8853319000,9552794,-1.103300,0
2010-03-03,8.6340061500,8.6456058000,8.5953406500,8.8080009000,7337586,-0.357000,0
2010-03-04,8.3401483500,8.6533389000,8.3130825000,8.8002678000,9101011,-3.403500,0
2010-03-05,8.3285487000,8.3285487000,8.2589508000,8.4638779500,5919409,-0.139100,0
2010-03-08,8.3749473000,8.3324152500,8.2898832000,8.4484117500,4817268,0.557100,0
2010-03-09,8.3710807500,8.3710807500,8.2318849500,8.4252124500,4314753,-0.046200,0
2010-03-10,8.3904135000,8.3904135000,8.2550842500,8.4600114000,5801367,0.230900,0
2010-03-11,8.3362818000,8.3904135000,8.2937497500,8.4948103500,5091194,-0.645200,0
2010-03-12,8.1042888000,8.3517480000,8.0849560500,8.3865469500,5086980,-2.782900,0
2010-03-15,7.8722958000,8.0888226000,7.8026979000,8.1584205000,6576080,-2.862600,0
2010-03-16,7.8800289000,7.8800289000,7.8104310000,7.9148278500,4623260,0.098200,0
2010-03-17,8.1816198000,7.9264275000,7.8490965000,8.1816198000,6949783,3.827300,0
2010-03-18,8.0849560500,8.2009525500,8.0501571000,8.2512177000,5090641,-1.181500,0
