date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.8491854800,3.8714780600,3.7897386000,3.9309249400,29022067,-0.384600,0
2010-01-05,3.9457866600,3.8491854800,3.8417546200,3.9755101000,56823694,2.509700,0
2010-01-06,3.9309249400,3.9532175200,3.9086323600,4.0052335400,55283769,-0.376600,0
2010-01-07,3.9234940800,3.9309249400,3.8491854800,4.0498187000,60127241,-0.189000,0
2010-01-08,4.0423878400,3.9532175200,3.8863397800,4.1092655800,81438774,3.030300,0
2010-01-11,4.0572495600,4.0349569800,3.9978026800,4.1464198800,150390937,0.367600,0
2010-01-12,4.0275261200,4.0275261200,3.9532175200,4.0721112800,56279772,-0.732600,0
2010-01-13,3.9680792400,3.9383558000,3.9012015000,4.0944038600,54025225,-1.476000,0
2010-01-14,4.1612816000,3.9680792400,3.9680792400,4.1761433200,160501328,4.868900,0
2010-01-15,4.1241273000,4.2132976200,4.0869730000,4.2281593400,81631992,-0.892900,0
2010-01-18,4.1464198800,4.1315581600,4.0349569800,4.2207284800,80781734,0.540500,0
2010-01-19,4.0721112800,4.1612816000,4.0646804200,4.1761433200,50761090,-1.792100,0
2010-01-20,3.8491854800,4.0721112800,3.8046003200,4.0944038600,66121429,-5.474500,0
2010-01-21,3.8491854800,3.8417546200,3.8046003200,3.9012015000,41566546,0.000000,0
2010-01-22,3.7971694600,3.7897386000,3.7079991400,3.8194620400,35696210,-1.351400,0
2010-01-25,3.7525843000,3.8046003200,3.7451534400,3.8343237600,16994655,-1.174200,0
2010-01-26,3.6262596800,3.7823077400,3.6039671000,3.7823077400,24496534,-3.366300,0
2010-01-27,3.6113979600,3.6188288200,3.5816745200,3.6782757000,17374097,-0.409800,0
2010-01-28,3.6336905400,3.6113979600,3.5816745200,3.6634139800,16050971,0.617300,0
2010-01-29,3.5891053800,3.6188288200,3.5593819400,3.6485522600,32185959,-1.227000,0
2010-02-01,3.4033338800,3.5965362400,3.3587487200,3.5965362400,31846655,-5.176000,0
2010-02-02,3.4181956000,3.4330573200,3.4107647400,3.4702116200,22286291,0.436700,0
2010-02-03,3.4479190400,3.4256264600,3.2695784000,3.4553499000,30674470,0.869600,0
2010-02-04,3.4479190400,3.4256264600,3.3884721600,3.4925042000,27536600,0.000000,0
2010-02-05,3.3736104400,3.3810413000,3.3215944200,3.4181956000,23762201,-2.155200,0
2010-02-08,3.3884721600,3.3661795800,3.3438870000,3.4256264600,14157574,0.440500,0
2010-02-09,3.5816745200,3.3959030200,3.3661795800,3.7302917200,66105519,5.701800,0
2010-02-10,3.5891053800,3.5445202200,3.5073659200,3.6113979600,20539847,0.207500,0
2010-02-11,3.5519510800,3.5965362400,3.5445202200,3.7302917200,23895985,-1.035200,0
2010-02-12,3.5593819400,3.5445202200,3.5222276400,3.5965362400,28479302,0.209200,0
2010-02-22,3.5445202200,3.5370893600,3.5222276400,3.5816745200,15001380,-0.417500,0
2010-02-23,3.5147967800,3.5445202200,3.4330573200,3.5519510800,18286462,-0.838600,0
2010-02-24,3.5816745200,3.4850733400,3.4702116200,3.5816745200,20202449,1.902700,0
2010-02-25,3.6411214000,3.5891053800,3.5742436600,3.6782757000,31774159,1.659800,0
2010-02-26,3.6262596800,3.6262596800,3.6039671000,3.6634139800,20999245,-0.408200,0
2010-03-01,3.6708448400,3.6336905400,3.6039671000,3.6931374200,29559431,1.229500,0
2010-03-02,3.7228608600,3.6708448400,3.6262596800,3.7377225800,36321421,1.417000,0
2010-03-03,3.7154300000,3.7079991400,3.6857065600,3.7451534400,33996471,-0.199600,0
2010-03-04,3.5519510800,3.7154300000,3.5445202200,3.7525843000,39072282,-4.400000,0
2010-03-05,3.6559831200,3.5742436600,3.5370893600,3.7079991400,37368629,2.928900,0
2010-03-08,3.6411214000,3.6336905400,3.6262596800,3.6857065600,24490967,-0.406500,0
2010-03-09,3.6188288200,3.6411214000,3.5742436600,3.6411214000,20145610,-0.612200,0
2010-03-10,3.5445202200,3.6188288200,3.4999350600,3.6485522600,25262921,-2.053400,0
2010-03-11,3.5147967800,3.5445202200,3.4776424800,3.5668128000,19176772,-0.838600,0
2010-03-12,3.4627807600,3.4999350600,3.4553499000,3.5296585000,16725383,-1.479900,0
2010-03-15,3.4256264600,3.4627807600,3.4033338800,3.4776424800,13689717,-1.073000,0
2010-03-16,3.5073659200,3.4479190400,3.4404881800,3.5296585000,17920180,2.386100,0
2010-03-17,3.5816745200,3.5147967800,3.4850733400,3.5965362400,23338776,2.118600,0
2010-03-18,3.6188288200,3.5891053800,3.5668128000,3.7005682800,38873649,1.037300,0
2010-03-19,3.6113979600,3.6262596800,3.5668128000,3.6262596800,21431104,-0.205300,0
