date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.6987671600,3.6134496000,3.5707908200,3.7263699000,5220160,2.789400,0
2010-01-05,3.8116874600,3.6862204600,3.6435616800,3.8267435000,6240857,3.052900,0
2010-01-06,3.7790660400,3.8141968000,3.7414259400,3.8719116200,4579074,-0.855800,0
2010-01-07,3.7389166000,3.7464446200,3.6535990400,3.7740473600,3092332,-1.062400,0
2010-01-08,3.7640100000,3.7389166000,3.6686550800,3.7665193400,1934615,0.671100,0
2010-01-11,3.6661457400,3.8016501000,3.6636364000,3.8392902000,2230846,-2.600000,0
2010-01-12,3.7213512200,3.6636364000,3.6561083800,3.7514633000,1825249,1.505800,0
2010-01-13,3.6134496000,3.6636364000,3.6109402600,3.7138232000,2084902,-2.899500,0
2010-01-14,3.8267435000,3.6410523400,3.6360336600,3.8317621800,3926358,5.902800,0
2010-01-15,3.7665193400,3.8367808600,3.7640100000,3.8869676600,3069461,-1.573800,0
2010-01-18,3.8844583200,3.7640100000,3.7464446200,3.8869676600,4661099,3.131200,0
2010-01-19,3.8468182200,3.8894770000,3.8091781200,3.9045330400,2930554,-0.969000,0
2010-01-20,3.6711644200,3.8468182200,3.6385430000,3.8794396400,2946660,-4.566200,0
2010-01-21,3.6661457400,3.6736737600,3.6435616800,3.7514633000,2380569,-0.136700,0
2010-01-22,3.5482067600,3.6259963000,3.4628892000,3.6310149800,3060310,-3.217000,0
2010-01-25,3.5155853400,3.5105666600,3.4980199600,3.5632628000,1320371,-0.919400,0
2010-01-26,3.3750623000,3.5582441200,3.3625156000,3.5582441200,2246401,-3.997100,0
2010-01-27,3.3298941800,3.3775716400,3.3123288000,3.4127024000,1340450,-1.338300,0
2010-01-28,3.3850996600,3.3374222000,3.3248755000,3.4377958000,1243803,1.657900,0
2010-01-29,3.4453238200,3.3775716400,3.3549875800,3.4980199600,1814752,1.779100,0
2010-02-01,3.4679078800,3.4478331600,3.3876090000,3.4879826000,1682446,0.655500,0
2010-02-02,3.4679078800,3.4879826000,3.4377958000,3.5231133600,1864699,0.000000,0
2010-02-03,3.4503425000,3.5055479800,3.3424408800,3.5055479800,2189007,-0.506500,0
2010-02-04,3.4553611800,3.3976463600,3.3951370200,3.5005293000,2280983,0.145500,0
2010-02-05,3.4177210800,3.3951370200,3.3625156000,3.4879826000,1346285,-1.089300,0
2010-02-08,3.4829639200,3.4252491000,3.4127024000,3.5055479800,1145507,1.909000,0
2010-02-09,3.5080573200,3.4879826000,3.4653985400,3.5256227000,1316932,0.720500,0
2010-02-10,3.5431880800,3.5381694000,3.5080573200,3.5507161000,1081851,1.001400,0
2010-02-11,3.5557347800,3.5456974200,3.5381694000,3.5733001600,1114675,0.354100,0
2010-02-12,3.6385430000,3.5632628000,3.5632628000,3.6611270600,1977688,2.328900,0
2010-02-22,3.5582441200,3.6410523400,3.5557347800,3.6410523400,1350221,-2.206900,0
2010-02-23,3.4904919400,3.5406787400,3.4101930600,3.5557347800,2160654,-1.904100,0
2010-02-24,3.5983935600,3.4980199600,3.4804545800,3.6059215800,1499323,3.091300,0
2010-02-25,3.7113138600,3.5858468600,3.5858468600,3.7514633000,3373359,3.138100,0
2010-02-26,3.6987671600,3.7138232000,3.6711644200,3.7263699000,1609323,-0.338100,0
2010-03-01,3.7414259400,3.7012765000,3.6435616800,3.7690286800,2726830,1.153300,0
2010-03-02,3.7213512200,3.7564819800,3.6987671600,3.7564819800,1522388,-0.536600,0
2010-03-03,3.7138232000,3.7088045200,3.6636364000,3.7364072600,1580850,-0.202300,0
2010-03-04,3.5130760000,3.7138232000,3.5105666600,3.7213512200,2214349,-5.405400,0
2010-03-05,3.4955106200,3.5507161000,3.4679078800,3.5582441200,1817261,-0.500000,0
2010-03-08,3.5281320400,3.5080573200,3.5005293000,3.5733001600,1169139,0.933200,0
2010-03-09,3.5231133600,3.5155853400,3.4829639200,3.5507161000,907472,-0.142200,0
2010-03-10,3.4051743800,3.4930012800,3.3825903200,3.5231133600,4123570,-3.347600,0
2010-03-11,3.5130760000,3.4101930600,3.3424408800,3.6360336600,3036101,3.168800,0
2010-03-12,3.4051743800,3.4804545800,3.3574969200,3.4829639200,3048524,-3.071400,0
2010-03-15,3.3499689000,3.3901183400,3.3148381400,3.4352864600,1327322,-1.621200,0
2010-03-16,3.3650249400,3.4127024000,3.3223661600,3.4127024000,1232852,0.449400,0
2010-03-17,3.4503425000,3.3700436200,3.3675342800,3.4704172200,1564579,2.535400,0
2010-03-18,3.4428144800,3.4503425000,3.4152117400,3.4829639200,1120679,-0.218200,0
2010-03-19,3.4628892000,3.4403051400,3.4403051400,3.4829639200,1055740,0.583100,0
2010-03-22,3.4955106200,3.4628892000,3.4628892000,3.5356600600,1096077,0.942000,0
2010-03-23,3.4528518400,3.4980199600,3.4377958000,3.5080573200,1292896,-1.220400,0
2010-03-24,3.4503425000,3.4704172200,3.4152117400,3.4729265600,1859502,-0.072700,0
2010-03-25,3.3775716400,3.4553611800,3.3625156000,3.4578705200,1302750,-2.109100,0
2010-03-26,3.4051743800,3.3625156000,3.3625156000,3.4453238200,2249611,0.817200,0
2010-03-29,3.3976463600,3.4127024000,3.3374222000,3.4252491000,1737927,-0.221100,0
2010-03-30,3.3876090000,3.4001557000,3.3574969200,3.4327771200,3601036,-0.295400,0
2010-03-31,3.4252491000,3.3876090000,3.3775716400,3.4377958000,2080856,1.111100,0
2010-04-01,3.4879826000,3.4252491000,3.4127024000,3.5055479800,2241274,1.831500,0
2010-04-02,3.5005293000,3.4879826000,3.4779452400,3.5281320400,1701416,0.359700,0
2010-04-06,3.4428144800,3.5256227000,3.4127024000,3.5406787400,3462184,-1.648700,0
2010-04-07,3.5908655400,3.4553611800,3.4553611800,3.5933748800,6705861,4.300300,0
2010-04-08,3.5933748800,3.5833375200,3.5456974200,3.6385430000,3177116,0.069900,0
2010-04-09,3.6510897000,3.6184682800,3.5958842200,3.6686550800,4773089,1.606100,0
2010-04-12,4.0174533400,3.8593649200,3.8593649200,4.0174533400,20595429,10.034400,0
2010-04-13,4.1931071400,4.0500747600,4.0023973000,4.2533313000,22118231,4.372300,0
2010-04-14,4.1429203400,4.1454296800,4.0902242000,4.1655044000,9155524,-1.196900,0
2010-04-15,4.1002615600,4.1404110000,4.0601121200,4.2282379000,7232008,-1.029700,0
2010-04-16,4.0300000400,4.1102989200,4.0149440000,4.1128082600,6565613,-1.713600,0
2010-04-19,3.8844583200,3.9898506000,3.8794396400,4.0425467400,8819089,-3.611500,0
2010-04-20,3.9622478600,3.8894770000,3.8668929400,3.9973786200,4557252,2.002600,0
2010-04-21,4.3587235800,4.0300000400,3.9898506000,4.3587235800,18882627,10.006300,0
2010-04-22,4.3386488600,4.3637422600,4.2784247000,4.4314944400,12944847,-0.460600,0
2010-04-23,4.3612329200,4.3436675400,4.2784247000,4.4540785000,9098569,0.520500,0
2010-04-26,4.4440411400,4.3311208400,4.2909714000,4.5368867200,7791623,1.898700,0
2010-04-27,4.2357659200,4.4340037800,4.1730324200,4.4340037800,7313335,-4.686600,0
2010-04-28,4.3486862200,4.1931071400,4.1655044000,4.3787983000,4464353,2.665900,0
2010-04-29,4.1379016600,4.3562142400,4.1303736400,4.4540785000,4591132,-4.847100,0
2010-04-30,4.0350187200,4.1027709000,3.9396638000,4.1404110000,6395565,-2.486400,0
2010-05-04,4.1755417600,4.0174533400,3.9898506000,4.4390224600,5484379,3.482600,0
2010-05-05,4.2558406400,4.0902242000,4.0902242000,4.2909714000,6489809,1.923100,0
2010-05-06,4.1454296800,4.2407846000,4.1404110000,4.3035181000,4955578,-2.594300,0
2010-05-07,4.0801868400,4.1278643000,4.0400374000,4.1629950600,4869073,-1.573800,0
2010-05-10,3.9371544600,4.0601121200,3.8894770000,4.1077895800,3616534,-3.505500,0
2010-05-11,3.9371544600,3.9371544600,3.9371544600,3.9371544600,0,0.000000,0
2010-05-12,3.7740473600,3.7765567000,3.5431880800,3.8091781200,11042022,-4.142800,0
2010-05-13,3.9095517200,3.6837111200,3.6636364000,3.9421731400,6584277,3.590400,0
2010-05-14,3.8543462400,3.8894770000,3.8141968000,3.9597385200,2335129,-1.412100,0
2010-05-17,3.7238605600,3.8141968000,3.6937484800,3.8367808600,2547316,-3.385400,0
2010-05-18,3.8217248200,3.7439352800,3.7012765000,3.8568555800,2319819,2.628000,0
2010-05-19,3.8593649200,3.8267435000,3.7589913200,3.9145704000,1827151,0.984900,0
2010-05-20,3.7640100000,3.8141968000,3.7489539600,3.8869676600,1685620,-2.470700,0
2010-05-21,3.8367808600,3.6761831000,3.6009029000,3.9070423800,2950870,1.933300,0
2010-05-24,4.0701494800,3.8392902000,3.8392902000,4.0852055200,7260012,6.082400,0
2010-05-25,3.9898506000,3.9873412600,3.9195890800,4.0124346600,4439053,-1.972900,0
2010-05-26,3.9622478600,3.9446824800,3.9271171000,4.0400374000,4248391,-0.691800,0
2010-05-27,3.9898506000,3.9396638000,3.8468182200,4.0049066400,2073958,0.696600,0
2010-05-28,4.0500747600,4.0149440000,3.9923599400,4.1027709000,3749451,1.509400,0
2010-05-31,3.8292528400,4.0400374000,3.7640100000,4.0400374000,2448226,-5.452300,0
2010-06-01,3.8518369000,3.7941220800,3.7640100000,3.9020237000,1798780,0.589800,0
2010-06-02,3.8794396400,3.8141968000,3.8141968000,3.9045330400,2430563,0.716600,0
2010-06-03,3.8292528400,3.8995143600,3.8267435000,3.9271171000,2352048,-1.293700,0
2010-06-04,3.9120610600,3.8141968000,3.7815753800,3.9145704000,2079656,2.162500,0
2010-06-07,3.9923599400,3.8618742600,3.8016501000,3.9998879600,2199673,2.052600,0
2010-06-08,4.0651308000,3.9622478600,3.9622478600,4.0701494800,2800962,1.822800,0
2010-06-09,4.1353923200,4.0651308000,4.0425467400,4.1353923200,3382286,1.728387,0
2010-06-10,4.1303736400,4.1278643000,4.0776775000,4.1504483600,2242773,-0.121400,0
2010-06-11,4.0952428800,4.1353923200,4.0852055200,4.2357659200,2067906,-0.850500,0
2010-06-17,4.0626214600,4.1153176000,4.0450560800,4.1404110000,1909619,-0.796600,0
2010-06-18,3.7966314200,4.0826961800,3.7589913200,4.0826961800,2560136,-6.547300,0
2010-06-21,3.8975008800,3.8329460000,3.7159402800,3.9257436400,2440009,2.656700,0
2010-06-22,3.8732928000,3.8652234400,3.8369806800,3.9297783200,1947981,-0.621100,0
2010-06-23,3.9096049200,3.8652234400,3.7925992000,3.9176742800,1914276,0.937500,0
2010-06-24,3.9418823600,3.9055702400,3.8369806800,3.9701251200,2142889,0.825600,0
2010-06-25,3.9176742800,3.9176742800,3.8853968400,3.9822291600,1900879,-0.614100,0
2010-06-28,3.8692581200,3.8369806800,3.7925992000,3.9297783200,1248373,-1.235800,0
2010-06-29,3.5464837200,3.8692581200,3.5182409600,3.9136396000,2332333,-8.342000,0
2010-06-30,3.6231426400,3.5101716000,3.3366803600,3.6312120000,2006363,2.161500,0
2010-07-01,3.5142062800,3.5908652000,3.5101716000,3.6513854000,1128460,-3.006700,0
2010-07-02,3.4335126800,3.4819288400,3.3084376000,3.5424490400,1780698,-2.296200,0
2010-07-05,3.5222756400,3.3891312000,3.3205416400,3.5424490400,1499669,2.585200,0
2010-07-06,3.5948998800,3.5101716000,3.4859635200,3.6352466800,2348568,2.061900,0
2010-07-07,3.6352466800,3.5948998800,3.5384143600,3.6392813600,1672869,1.122300,0
2010-07-08,3.5505184000,3.6312120000,3.5303450000,3.6554200800,937789,-2.330700,0
2010-07-09,3.6554200800,3.5666571200,3.5384143600,3.6715588000,2458027,2.954500,0
2010-07-12,3.6594547600,3.6554200800,3.6312120000,3.7078709200,2710455,0.110400,0
2010-07-13,3.5545530800,3.6473507200,3.5464837200,3.6594547600,2479998,-2.866600,0
2010-07-14,3.5868305200,3.5464837200,3.5343796800,3.6110386000,1820179,0.908100,0
2010-07-15,3.5021022400,3.5868305200,3.5021022400,3.6150732800,1934802,-2.362200,0
2010-07-16,3.5021022400,3.5021022400,3.4496514000,3.5505184000,1111254,0.000000,0
2010-07-19,3.6594547600,3.4698248000,3.4698248000,3.7078709200,4647909,4.493100,0
2010-07-20,3.7159402800,3.6513854000,3.6271773200,3.7441830400,5285007,1.543600,0
2010-07-21,3.6917322000,3.7119056000,3.6675241200,3.7724258000,6009442,-0.651500,0
2010-07-22,3.7562870800,3.6917322000,3.6554200800,3.7603217600,3685420,1.748600,0
2010-07-23,3.8289113200,3.7320790000,3.7199749600,3.8490847200,4566356,1.933400,0
2010-07-26,3.8571540800,3.8289113200,3.7603217600,3.8975008800,2932773,0.737600,0
