date,close,open,low,high,volume,pctChg,isST
2010-05-06,4.5793399500,4.5081585000,4.5081585000,4.9494834900,12828410,3.392860,0
2010-05-07,4.2439962300,4.3499775000,4.1411785800,4.4607042000,4692648,-7.323000,0
2010-05-10,4.0019793000,4.2708870000,3.9355432800,4.2867051000,3107325,-5.702600,0
2010-05-11,3.9909066300,4.1127060000,3.9561068100,4.1427603900,2191602,-0.276700,0
2010-05-12,3.7219989300,3.9387069000,3.6666355800,3.9545250000,2099772,-6.738000,0
2010-05-13,3.8169075300,3.6887809200,3.6444902400,3.8169075300,1673332,2.549900,0
2010-05-14,3.7963440000,3.7979258100,3.7251625500,3.8406346800,1278662,-0.538700,0
2010-05-17,3.6444902400,3.7409806500,3.6444902400,3.7805259000,1204831,-4.000000,0
2010-05-18,3.6634719600,3.6618901500,3.5432544000,3.6998535900,1200361,0.520800,0
2010-05-19,3.7140898800,3.6065268000,3.5764724100,3.7931803800,1264978,1.381700,0
2010-05-20,3.6555629100,3.6634719600,3.6539811000,3.7362352200,830467,-1.575800,0
2010-05-21,3.7030172100,3.5748906000,3.5527452600,3.7251625500,1061166,1.298100,0
2010-05-24,3.8849253600,3.7504715100,3.7077626400,3.9481977600,1944187,4.912400,0
2010-05-25,3.8089984800,3.7963440000,3.7805259000,3.8596164000,1240577,-1.954400,0
2010-05-26,3.9909066300,3.8611982100,3.8611982100,4.1823056400,3387737,4.775700,0
2010-05-27,4.0541790300,3.9387069000,3.9023252700,4.0731607500,1745175,1.585400,0
2010-05-28,4.0019793000,4.0810698000,3.9798339600,4.1127060000,1332940,-1.287600,0
2010-05-31,3.9070707000,4.0019793000,3.9070707000,4.0019793000,1149208,-2.371500,0
2010-06-01,3.8564527800,3.8754345000,3.7805259000,3.9070707000,1130484,-1.295500,0
2010-06-02,3.9798339600,3.8564527800,3.8058348600,3.9829975800,977655,3.199300,0
2010-06-03,3.9671794800,3.9798339600,3.9545250000,4.0336155000,1318019,-0.318000,0
2010-06-04,4.0035611100,3.9940702500,3.8928344100,4.0130519700,929219,0.917100,0
2010-06-07,4.2123600300,3.8469619200,3.8469619200,4.2645597600,3272270,5.215300,0
2010-06-08,4.0953060900,4.1411785800,4.0620880800,4.1965419300,2351437,-2.778800,0
2010-06-09,4.1221968600,4.1095423800,4.0684153200,4.1807238300,1586242,0.656625,0
2010-06-10,4.2455780400,4.1127060000,4.0810698000,4.3373230200,3298243,2.993100,0
2010-06-11,4.4907585900,4.2471598500,4.2392508000,4.5651036600,5547949,5.775000,0
2010-06-17,4.4907585900,4.4907585900,4.4907585900,4.4907585900,0,0.000000,0
2010-06-18,4.0415245500,4.3025232000,4.0415245500,4.3974318000,2478734,-10.003500,0
2010-06-21,4.3578865500,4.0810698000,3.9497795700,4.4464679100,5705715,7.827800,0
2010-06-22,4.3341594000,4.2519052800,4.1917965000,4.4290680000,4212655,-0.544500,0
2010-06-23,4.4923404000,4.2961959600,4.2961959600,4.5287220300,3760212,3.649600,0
2010-06-24,4.5682672800,4.4654496300,4.4164135200,4.6046489100,4100862,1.690100,0
2010-06-25,4.7422663800,4.5524491800,4.5239766000,4.9827015000,6764662,3.808900,0
2010-06-28,4.4828495400,4.6663395000,4.4100862800,4.6995575100,3070857,-5.470300,0
2010-06-29,4.3262503500,4.4607042000,4.2076146000,4.6093943400,3018691,-3.493300,0
2010-06-30,4.5935762400,4.2882869100,4.2487416600,4.6062307200,3416143,6.179200,0
2010-07-01,4.3120140600,4.5540309900,4.3056868200,4.5809217600,2512882,-6.129500,0
2010-07-02,3.9750885300,4.2693051900,3.8801799300,4.3420684500,4096438,-7.813600,0
2010-07-05,3.8216529600,3.9070707000,3.6856173000,3.9197251800,1847351,-3.859900,0
2010-07-06,3.9387069000,3.7963440000,3.7504715100,3.9703431000,1710575,3.062900,0
2010-07-07,3.9545250000,3.9545250000,3.8785981200,4.0019793000,1623126,0.401600,0
2010-07-08,3.8596164000,3.9877430100,3.7900167600,4.0130519700,1462255,-2.400000,0
2010-07-09,4.0003974900,3.8770163100,3.8248165800,4.0177974000,1901877,3.647500,0
2010-07-12,4.0684153200,4.0146337800,3.9592704300,4.0763243700,1688542,1.700300,0
2010-07-13,3.9307978500,4.0336155000,3.8849253600,4.0351973100,1493560,-3.382600,0
2010-07-14,3.9703431000,3.9307978500,3.9307978500,4.0431063600,1217358,1.006000,0
2010-07-15,3.6571447200,3.8596164000,3.6444902400,3.8596164000,3272468,-7.888400,0
2010-07-16,3.6682173900,3.6302539500,3.5748906000,3.6856173000,1147558,0.302767,0
2010-07-19,3.7061808300,3.6334175700,3.6001995600,3.7172535000,1166825,1.034900,0
2010-07-20,3.7947621900,3.7061808300,3.6808718700,3.8042530500,1613726,2.390100,0
2010-07-21,3.8184893400,3.8627800200,3.8105802900,3.9323796600,1792729,0.625300,0
2010-07-22,3.8564527800,3.7647078000,3.7567987500,3.8596164000,1393316,0.994200,0
2010-07-23,3.8263983900,3.8580345900,3.7836895200,3.8691072600,1324903,-0.779300,0
2010-07-26,3.9149797500,3.8279802000,3.8279802000,3.9149797500,1559493,2.315000,0
2010-07-27,3.8580345900,3.9007434600,3.8580345900,3.9007434600,1184257,-1.454500,0
2010-07-28,3.9165615600,3.8596164000,3.8279802000,3.9371250900,1589513,1.517000,0
2010-07-29,3.9118161300,3.9054888900,3.8754345000,3.9323796600,1523858,-0.121200,0
2010-07-30,3.9450341400,3.9133979400,3.8849253600,3.9703431000,1423452,0.849200,0
2010-08-02,3.9972338700,3.9450341400,3.9450341400,4.0019793000,1351835,1.323200,0
2010-08-03,3.9387069000,3.9972338700,3.9371250900,4.0336155000,1794305,-1.464200,0
2010-08-04,3.9561068100,3.9228888000,3.8770163100,3.9592704300,1155107,0.441800,0
2010-08-05,3.9213069900,3.9861612000,3.9197251800,3.9861612000,1306623,-0.879600,0
2010-08-06,3.8785981200,3.8833435500,3.7741986600,3.9197251800,4080710,-1.089100,0
2010-08-09,4.0257064500,3.8801799300,3.8469619200,4.0257064500,3328987,3.792800,0
2010-08-10,3.9402887100,4.0668335100,3.9402887100,4.0953060900,4147650,-2.121800,0
2010-08-11,3.9228888000,3.8959980300,3.8627800200,3.9402887100,1786484,-0.441600,0
2010-08-12,3.8121621000,3.8833435500,3.8089984800,3.9181433700,1525128,-2.822600,0
2010-08-13,3.8485437300,3.8137439100,3.7457260800,3.8596164000,2277121,0.954400,0
2010-08-16,3.9086525100,3.8422164900,3.8121621000,3.9228888000,1711325,1.561900,0
2010-08-17,3.9181433700,3.9086525100,3.8865071700,3.9339614700,1645501,0.242800,0
2010-08-18,3.9561068100,3.9070707000,3.9007434600,3.9940702500,2301700,0.968900,0
2010-08-19,3.9228888000,3.9735067200,3.8643618300,3.9845793900,1907337,-0.839700,0
2010-08-20,3.8216529600,3.9070707000,3.8121621000,3.9197251800,1485300,-2.580600,0
2010-08-23,3.8390528700,3.8216529600,3.7963440000,3.8738526900,953011,0.455300,0
2010-08-24,3.8611982100,3.8390528700,3.8169075300,3.8801799300,1120109,0.576800,0
2010-08-25,3.7773622800,3.8453801100,3.7773622800,3.8596164000,1063636,-2.171200,0
2010-08-26,3.8232347700,3.7726168500,3.7726168500,3.8422164900,861142,1.214400,0
2010-08-27,3.8501255400,3.8248165800,3.7931803800,3.8675254500,836672,0.703400,0
2010-08-30,3.9703431000,3.8659436400,3.8659436400,3.9814157700,2451438,3.122400,0
2010-08-31,3.9307978500,3.9687612900,3.9054888900,3.9687612900,1745632,-0.996000,0
2010-09-01,3.8517073500,3.9307978500,3.8248165800,3.9450341400,1538704,-2.012100,0
2010-09-02,3.9213069900,3.8754345000,3.8469619200,3.9244706100,1524508,1.807000,0
2010-09-03,4.0510154100,3.9371250900,3.9197251800,4.0779061800,4199168,3.307800,0
2010-09-06,3.9387069000,4.0573426500,3.9323796600,4.0937242800,3572141,-2.772400,0
