date,close,open,low,high,volume,pctChg,isST
2010-09-02,16.8506809000,17.2484061000,16.2365464000,17.5467000000,26843914,37.190470,0
2010-09-03,16.8038897000,17.1460503500,16.5816315000,17.5262288500,14406283,-0.277700,0
2010-09-06,15.4849627500,17.0144501000,15.3826070000,17.1548237000,10963644,-7.848900,0
2010-09-07,15.4030781500,15.3387402500,15.2363845000,15.5960918500,4890451,-0.528800,0
2010-09-08,14.8942238500,15.2363845000,14.8152637000,15.3533625000,5914643,-3.303585,0
2010-09-09,15.1194065000,15.1164820500,15.0901620000,15.6136385500,5219737,1.511900,0
2010-09-10,14.9029972000,15.1223309500,14.6251744500,15.2539312000,3804825,-1.431300,0
2010-09-13,15.0112018500,14.9380906000,14.7099835000,15.2042155500,2727710,0.726100,0
2010-09-14,15.3767581000,14.9731840000,14.9731840000,15.6077896500,4429536,2.435200,0
2010-09-15,14.1982047500,15.2071400000,14.0724534000,15.2305356000,5050658,-7.664500,0
2010-09-16,13.7039727000,14.1952803000,13.5869947000,14.3239561000,3197999,-3.480900,0
2010-09-17,13.4203010500,13.7507639000,13.3062475000,13.8618930000,2229376,-2.070000,0
2010-09-20,12.9260690000,13.4553944500,12.7973932000,13.5255812500,2816790,-3.682700,0
2010-09-21,12.8792778000,12.9260690000,12.7506020000,13.0635181500,1584110,-0.362000,0
2010-09-27,13.0313492000,13.0108780500,12.7710731500,13.1220071500,1429376,1.180700,0
2010-09-28,12.4786281500,12.9494646000,12.4581570000,13.0108780500,2632450,-4.241500,0
2010-09-29,12.3294812000,12.3382545500,12.2973122500,12.6570196000,1627149,-1.195200,0
2010-09-30,13.5635991000,13.1512516500,12.9319179000,13.5635991000,4522273,10.009500,0
2010-10-08,14.1397157500,13.9788710000,13.8355729500,14.4438585500,5917236,4.247500,0
2010-10-11,14.3853695500,14.0666045000,13.6542570500,14.4233874000,4553295,1.737300,0
2010-10-12,14.1982047500,14.2216003500,14.1426402000,14.5871566000,2599449,-1.301100,0
2010-10-13,14.0490578000,14.1543380000,13.7127460500,14.3444272500,2405182,-1.050500,0
2010-10-14,13.9320798000,14.1543380000,13.8034040000,14.2947116000,1911713,-0.832600,0
2010-10-15,14.1192446000,13.8911375000,13.8501952000,14.4116896000,2535311,1.343400,0
2010-10-18,14.7626236000,14.1192446000,13.8940619500,14.7655480500,4529361,4.556800,0
2010-10-19,15.2627045500,14.7684725000,14.5637610000,15.6721275500,4931959,3.387500,0
2010-10-20,14.9673351000,15.2071400000,14.8328104000,15.4995850000,4077362,-1.935200,0
2010-10-21,14.7012101500,15.0609175000,14.6661167500,15.1135576000,2573327,-1.778000,0
2010-10-22,15.0053529500,14.7099835000,14.7099835000,15.1778955000,3110165,2.068800,0
2010-10-25,15.1720466000,15.2012911000,15.0082774000,15.4908116500,3050356,1.110900,0
2010-10-26,14.8562060000,15.1486510000,14.6807390000,15.2042155500,2897835,-2.081700,0
2010-10-27,14.9146950000,14.8591304500,14.6836634500,15.1457265500,2056244,0.393700,0
