date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.9100000000,5.9600000000,5.9000000000,6.0900000000,9676945,-0.672300,0
2010-01-05,5.9800000000,5.9200000000,5.8300000000,5.9900000000,6396721,1.184400,0
2010-01-06,5.8900000000,5.9600000000,5.8800000000,6.0400000000,7231853,-1.505000,0
2010-01-07,5.7800000000,5.8900000000,5.7500000000,5.9200000000,6749347,-1.867600,0
2010-01-08,5.8600000000,5.7500000000,5.7200000000,5.8700000000,4555491,1.384100,0
2010-01-11,5.8200000000,5.8800000000,5.7700000000,5.9300000000,5901353,-0.682600,0
2010-01-12,5.9700000000,5.8200000000,5.8200000000,5.9700000000,8335426,2.577300,0
2010-01-13,6.0100000000,5.8800000000,5.8500000000,6.0700000000,16733827,0.670000,0
2010-01-14,6.1800000000,6.0000000000,6.0000000000,6.2200000000,18190587,2.828600,0
2010-01-15,6.1200000000,6.1800000000,6.0600000000,6.2000000000,10788632,-0.970900,0
2010-01-18,6.1800000000,6.1500000000,6.0800000000,6.2100000000,9770866,0.980400,0
2010-01-19,6.1400000000,6.1400000000,6.0800000000,6.2400000000,9692561,-0.647200,0
2010-01-20,5.9700000000,6.1300000000,5.9500000000,6.2000000000,14147896,-2.768700,0
2010-01-21,6.0500000000,5.9800000000,5.9200000000,6.1300000000,10252558,1.340000,0
2010-01-22,5.9300000000,5.9800000000,5.7200000000,6.0200000000,10060095,-1.983500,0
2010-01-25,5.8800000000,5.8500000000,5.7800000000,5.9800000000,5229926,-0.843200,0
2010-01-26,5.5700000000,5.8600000000,5.5200000000,5.9000000000,5512241,-5.272100,0
2010-01-27,5.4600000000,5.5900000000,5.4500000000,5.6100000000,4805421,-1.974900,0
2010-01-28,5.5200000000,5.4300000000,5.4300000000,5.5600000000,3222292,1.098900,0
2010-01-29,5.5600000000,5.5100000000,5.4700000000,5.6100000000,4017442,0.724600,0
2010-02-01,5.4900000000,5.5700000000,5.4000000000,5.5700000000,3630998,-1.259000,0
2010-02-02,5.4600000000,5.5500000000,5.4500000000,5.5800000000,3567527,-0.546400,0
2010-02-03,5.5800000000,5.4700000000,5.2500000000,5.5900000000,5342857,2.197800,0
2010-02-04,5.6400000000,5.5500000000,5.4900000000,5.6900000000,6907900,1.075300,0
2010-02-05,6.2000000000,5.5500000000,5.5000000000,6.2000000000,65464553,9.929100,0
2010-02-08,6.8200000000,6.3000000000,6.1200000000,6.8200000000,88175827,10.000000,0
2010-02-09,6.4800000000,6.6000000000,6.2100000000,6.8400000000,39475221,-4.985300,0
2010-02-10,6.3800000000,6.5000000000,6.3100000000,6.5100000000,22566895,-1.543200,0
2010-02-11,6.1400000000,6.3900000000,6.1200000000,6.4000000000,21568448,-3.761800,0
2010-02-12,6.2000000000,6.1600000000,6.0800000000,6.2700000000,17656850,0.977200,0
2010-02-22,6.4800000000,6.1800000000,6.1600000000,6.7600000000,36802811,4.516100,0
2010-02-23,6.6400000000,6.3900000000,6.3300000000,6.7600000000,37359476,2.469100,0
2010-02-24,6.6100000000,6.5200000000,6.5100000000,6.7600000000,23293930,-0.451800,0
2010-02-25,7.2700000000,6.6000000000,6.5500000000,7.2700000000,39535813,9.984900,0
2010-02-26,7.3800000000,7.5400000000,7.1300000000,7.6800000000,76381795,1.513100,0
2010-03-01,8.1200000000,7.2200000000,7.2200000000,8.1200000000,79323693,10.027100,0
2010-03-02,8.2700000000,8.2000000000,7.8100000000,8.4900000000,73883293,1.847300,0
2010-03-03,8.0700000000,8.1500000000,7.9300000000,8.2000000000,34996260,-2.418400,0
2010-03-04,7.8100000000,8.0000000000,7.7300000000,8.3500000000,44576691,-3.221800,0
2010-03-05,7.7100000000,7.6900000000,7.4200000000,7.8700000000,30112246,-1.280400,0
2010-03-08,7.8400000000,7.6900000000,7.6100000000,7.9500000000,22441392,1.686100,0
2010-03-09,7.6500000000,7.8200000000,7.5100000000,7.8300000000,17819967,-2.423500,0
2010-03-10,7.6100000000,7.6100000000,7.3900000000,7.7000000000,20498911,-0.522900,0
2010-03-11,7.3900000000,7.5300000000,7.3200000000,7.5500000000,18061240,-2.890900,0
2010-03-12,7.3300000000,7.4100000000,7.3100000000,7.5700000000,16648897,-0.811900,0
2010-03-15,7.2100000000,7.2600000000,7.1000000000,7.3000000000,14287618,-1.637100,0
2010-03-16,7.2600000000,7.2100000000,7.0800000000,7.2700000000,15502740,0.693500,0
2010-03-17,7.4400000000,7.2600000000,7.1000000000,7.5100000000,22279634,2.479300,0
2010-03-18,7.4500000000,7.3900000000,7.3300000000,7.5400000000,15793778,0.134400,0
2010-03-19,7.4800000000,7.4000000000,7.3600000000,7.6500000000,21230581,0.402700,0
2010-03-22,7.3000000000,7.5000000000,7.2200000000,7.5000000000,17494091,-2.406400,0
2010-03-23,7.3000000000,7.2900000000,7.1500000000,7.4400000000,16757299,0.000000,0
2010-03-24,7.2300000000,7.2900000000,7.2100000000,7.3900000000,11568808,-0.958900,0
2010-03-25,7.3500000000,7.2000000000,7.1500000000,7.4700000000,24844903,1.659800,0
2010-03-26,7.4000000000,7.3000000000,7.2000000000,7.4300000000,14962584,0.680300,0
2010-03-29,7.5200000000,7.4000000000,7.3600000000,7.5500000000,24828722,1.621600,0
2010-03-30,7.4000000000,7.4400000000,7.3300000000,7.4900000000,11970356,-1.595700,0
2010-03-31,7.2500000000,7.3800000000,7.2200000000,7.3800000000,13671309,-2.027000,0
2010-04-01,7.2900000000,7.2500000000,7.2100000000,7.3300000000,11209296,0.551700,0
2010-04-02,7.2400000000,7.3000000000,7.1800000000,7.3000000000,12424557,-0.685900,0
2010-04-06,7.4200000000,7.2500000000,7.2100000000,7.4400000000,17226834,2.486200,0
2010-04-07,7.3100000000,7.4000000000,7.2500000000,7.4000000000,8700322,-1.482500,0
2010-04-08,7.2200000000,7.2600000000,7.2000000000,7.3100000000,9121499,-1.231200,0
2010-04-09,7.2500000000,7.2600000000,7.1200000000,7.2700000000,12013808,0.415500,0
2010-04-12,7.1300000000,7.2300000000,7.0800000000,7.2500000000,15295307,-1.655200,0
2010-04-13,6.9900000000,7.1200000000,6.9000000000,7.1800000000,12586217,-1.963500,0
2010-04-14,7.1600000000,6.9900000000,6.9200000000,7.1800000000,9859220,2.432000,0
2010-04-15,7.0300000000,7.1600000000,6.9900000000,7.1600000000,7039349,-1.815600,0
2010-04-16,7.0400000000,7.0300000000,6.9200000000,7.1100000000,5238047,0.142200,0
2010-04-19,6.5300000000,7.0100000000,6.5200000000,7.0100000000,9576579,-7.244300,0
2010-04-20,6.5400000000,6.5300000000,6.3900000000,6.6100000000,6779678,0.153100,0
2010-04-21,6.7600000000,6.6000000000,6.5200000000,6.8000000000,7470101,3.363900,0
2010-04-22,6.9100000000,6.7100000000,6.6600000000,6.9600000000,10179971,2.218900,0
2010-04-23,6.7400000000,6.9000000000,6.7300000000,6.9300000000,6174446,-2.460200,0
2010-04-26,6.7800000000,6.7200000000,6.6100000000,6.8400000000,5509422,0.593500,0
2010-04-27,6.5400000000,6.7300000000,6.4000000000,6.7500000000,6711398,-3.539800,0
2010-04-28,6.5700000000,6.5500000000,6.4700000000,6.6500000000,5241643,0.458700,0
2010-04-29,6.2800000000,6.6000000000,6.2500000000,6.6400000000,5895455,-4.414000,0
2010-04-30,6.0200000000,6.2700000000,5.9100000000,6.3400000000,6738328,-4.140100,0
2010-05-04,6.0100000000,5.9000000000,5.8500000000,6.0800000000,3241012,-0.166100,0
2010-05-05,6.2600000000,5.9200000000,5.9100000000,6.2700000000,6424186,4.159700,0
2010-05-06,6.0200000000,6.2300000000,6.0100000000,6.2400000000,5632389,-3.833900,0
2010-05-07,6.0100000000,5.9700000000,5.8900000000,6.1500000000,7258212,-0.166100,0
2010-05-10,6.1600000000,5.9600000000,5.9500000000,6.1900000000,7594164,2.495800,0
2010-05-11,5.9900000000,6.3000000000,5.9500000000,6.3000000000,7191560,-2.759700,0
2010-05-12,5.8400000000,5.9300000000,5.6600000000,5.9300000000,8248364,-2.504200,0
2010-05-13,5.9500000000,5.8200000000,5.6500000000,5.9600000000,7551928,1.883600,0
2010-05-14,5.8700000000,5.8600000000,5.7600000000,5.9500000000,5971773,-1.344500,0
2010-05-17,5.3400000000,5.7800000000,5.3000000000,5.8900000000,6692490,-9.029000,0
2010-05-18,5.3900000000,5.3000000000,5.1100000000,5.4300000000,6469078,0.936300,0
2010-05-19,5.3400000000,5.3500000000,5.2400000000,5.4600000000,4906829,-0.927600,0
2010-05-20,5.2700000000,5.2900000000,5.2000000000,5.4100000000,5412182,-1.310900,0
2010-05-21,5.2700000000,5.2700000000,5.2700000000,5.2700000000,0,0.000000,0
2010-05-24,5.8000000000,5.3700000000,5.3500000000,5.8000000000,8687941,10.056900,0
2010-05-25,5.8400000000,5.8100000000,5.7800000000,6.0800000000,23538038,0.689700,0
2010-05-26,5.8000000000,5.7300000000,5.7200000000,5.8700000000,8312983,-0.684900,0
2010-05-27,5.9000000000,5.8300000000,5.7100000000,5.9300000000,8102147,1.724100,0
2010-05-28,5.8100000000,5.9500000000,5.7500000000,5.9800000000,7603845,-1.525400,0
2010-05-31,5.5600000000,5.7800000000,5.5500000000,5.8800000000,6925647,-4.302900,0
2010-06-01,5.4400000000,5.5000000000,5.3000000000,5.5600000000,5891888,-2.158300,0
2010-06-02,5.5700000000,5.3900000000,5.3600000000,5.6000000000,4699534,2.389700,0
2010-06-03,5.6600000000,5.5900000000,5.4900000000,5.9500000000,14127863,1.615800,0
2010-06-04,5.6300000000,5.5100000000,5.5000000000,5.6500000000,7488351,-0.530000,0
2010-06-07,5.5100000000,5.4700000000,5.4000000000,5.5600000000,4922993,-2.131400,0
2010-06-08,5.5900000000,5.5100000000,5.5000000000,5.6700000000,5593206,1.451900,0
2010-06-09,5.7400000000,5.5900000000,5.5700000000,5.7800000000,7895269,2.683356,0
2010-06-10,5.8300000000,5.7100000000,5.6500000000,5.9100000000,11605767,1.567900,0
2010-06-11,5.7200000000,5.8000000000,5.6800000000,5.8500000000,7287880,-1.886800,0
2010-06-17,5.7200000000,5.7300000000,5.7100000000,5.8400000000,4512852,0.000000,0
2010-06-18,5.4000000000,5.7000000000,5.3300000000,5.7200000000,6164020,-5.594400,0
2010-06-21,5.6200000000,5.4000000000,5.3500000000,5.6400000000,6640304,4.074100,0
2010-06-22,5.7800000000,5.5900000000,5.5500000000,5.8700000000,10238194,2.847000,0
2010-06-23,5.6900000000,5.7100000000,5.5600000000,5.7800000000,6330527,-1.557100,0
2010-06-24,5.7100000000,5.6500000000,5.5900000000,5.7600000000,4965498,0.351500,0
2010-06-25,5.5700000000,5.7000000000,5.5000000000,5.7000000000,4343065,-2.451800,0
2010-06-28,5.4900000000,5.5000000000,5.4700000000,5.6300000000,2683935,-1.436300,0
2010-06-29,5.1200000000,5.5100000000,5.1100000000,5.5500000000,5733169,-6.739500,0
2010-06-30,4.9600000000,5.1000000000,4.8700000000,5.1000000000,3408383,-3.125000,0
2010-07-01,4.9000000000,4.9500000000,4.8500000000,5.0000000000,3130065,-1.209700,0
2010-07-02,4.8700000000,4.9000000000,4.6000000000,4.9000000000,4006208,-0.612200,0
