date,close,open,low,high,volume,pctChg,isST
2010-01-04,1.8288513300,1.8314752200,1.8131079900,1.8472185600,10424257,0.143700,0
2010-01-05,1.7973646500,1.8288513300,1.7685018600,1.8367230000,14884612,-1.721700,0
2010-01-06,1.7763735300,1.7973646500,1.7527585200,1.8104841000,14169101,-1.167900,0
2010-01-07,1.7370151800,1.7606301900,1.7265196200,1.7789974200,17898284,-2.215700,0
2010-01-08,1.7685018600,1.7291435100,1.7291435100,1.7711257500,9879232,1.812700,0
2010-01-11,1.7396390700,1.7685018600,1.7238957300,1.7947407600,12557263,-1.632000,0
2010-01-12,1.7789974200,1.7317674000,1.7265196200,1.7816213100,13892504,2.262400,0
2010-01-13,1.7580063000,1.7448868500,1.7291435100,1.7606301900,13257642,-1.179900,0
2010-01-14,1.8577141200,1.7606301900,1.7580063000,1.8708335700,31706543,5.671600,0
2010-01-15,1.8340991100,1.8472185600,1.8183557700,1.8734574600,22332246,-1.271200,0
2010-01-18,1.8603380100,1.8498424500,1.8157318800,1.8682096800,16994345,1.430600,0
2010-01-19,1.8419707800,1.8629619000,1.8288513300,1.8682096800,12125031,-0.987300,0
2010-01-20,1.7553824100,1.8445946700,1.7343912900,1.8472185600,18389112,-4.700900,0
2010-01-21,1.7658779700,1.7553824100,1.7370151800,1.7763735300,7993888,0.597900,0
2010-01-22,1.7107762800,1.7448868500,1.6819134900,1.7632540800,10709773,-3.120400,0
2010-01-25,1.7029046100,1.7055285000,1.6819134900,1.7265196200,5348349,-0.460100,0
2010-01-26,1.5927012300,1.7160240600,1.5743340000,1.7212718400,10944559,-6.471500,0
2010-01-27,1.5690862200,1.5927012300,1.5271039800,1.6031967900,7806638,-1.482700,0
2010-01-28,1.5743340000,1.5664623300,1.5559667700,1.5927012300,5090063,0.334400,0
2010-01-29,1.5690862200,1.5743340000,1.5507189900,1.5979490100,6084453,-0.333300,0
2010-02-01,1.5349756500,1.5717101100,1.4929934100,1.5717101100,7719382,-2.173900,0
2010-02-02,1.5402234300,1.5428473200,1.5375995400,1.5874534500,5761173,0.341900,0
2010-02-03,1.5690862200,1.5402234300,1.4746261800,1.5717101100,7310750,1.873900,0
2010-02-04,1.6163162400,1.5638384400,1.5375995400,1.6530507000,12404510,3.010000,0
2010-02-05,1.5953251200,1.5795817800,1.5612145500,1.6425551400,8312770,-1.298700,0
2010-02-08,1.6084445700,1.5953251200,1.5848295600,1.6215640200,4544931,0.822400,0
2010-02-09,1.6268118000,1.6110684600,1.5874534500,1.6478029200,5260111,1.141900,0
2010-02-10,1.6268118000,1.6373073600,1.6163162400,1.6478029200,3801142,0.000000,0
2010-02-11,1.6110684600,1.6268118000,1.6058206800,1.6346834700,4473752,-0.967700,0
2010-02-12,1.6241879100,1.6294356900,1.6084445700,1.6294356900,6515590,0.814300,0
2010-02-22,1.6451790300,1.6189401300,1.5953251200,1.6635462600,8004702,1.292400,0
2010-02-23,1.6556745900,1.6399312500,1.6031967900,1.6661701500,9219336,0.638000,0
2010-02-24,1.6766657100,1.6320595800,1.6320595800,1.6792896000,9476793,1.267800,0
2010-02-25,1.7160240600,1.6792896000,1.6661701500,1.7317674000,13508430,2.347400,0
2010-02-26,1.7317674000,1.7081523900,1.6924090500,1.7527585200,16356719,0.917400,0
2010-03-01,1.7553824100,1.7317674000,1.7186479500,1.7685018600,16913737,1.363600,0
2010-03-02,1.7685018600,1.7606301900,1.7317674000,1.7842452000,16127137,0.747400,0
2010-03-03,1.7737496400,1.7711257500,1.7527585200,1.7868690900,14117079,0.296700,0
2010-03-04,1.8183557700,1.8524663400,1.7894929800,1.9521741600,52810637,2.514800,0
2010-03-05,1.8655857900,1.8445946700,1.7921168700,1.9206874800,39085138,2.597400,0
2010-03-08,1.8445946700,1.8393468900,1.8236035500,1.8918246900,20495871,-1.125200,0
2010-03-09,1.8209796600,1.8340991100,1.7789974200,1.8629619000,18508956,-1.280200,0
2010-03-10,1.8052363200,1.8104841000,1.7789974200,1.8577141200,11657159,-0.864600,0
2010-03-11,1.7448868500,1.7973646500,1.7317674000,1.8104841000,15672312,-3.343000,0
2010-03-12,1.7055285000,1.7370151800,1.7055285000,1.7606301900,9376802,-2.255600,0
2010-03-15,1.6950329400,1.7107762800,1.6792896000,1.7186479500,8042302,-0.615400,0
2010-03-16,1.7422629600,1.7055285000,1.6871612700,1.7448868500,7494997,2.786400,0
2010-03-17,1.7737496400,1.7422629600,1.7186479500,1.7763735300,8353208,1.807200,0
2010-03-18,1.7947407600,1.7737496400,1.7658779700,1.8183557700,11786282,1.183400,0
2010-03-19,1.8026124300,1.7999885400,1.7763735300,1.8183557700,9125028,0.438600,0
2010-03-22,1.8104841000,1.8131079900,1.7894929800,1.8183557700,8406450,0.436700,0
2010-03-23,1.7632540800,1.7999885400,1.7606301900,1.8183557700,9198905,-2.608700,0
2010-03-24,1.7685018600,1.7632540800,1.7396390700,1.7763735300,7389057,0.297600,0
2010-03-25,1.7370151800,1.7711257500,1.7265196200,1.7763735300,6948131,-1.780400,0
2010-03-26,1.7553824100,1.7370151800,1.7212718400,1.7606301900,5602263,1.057400,0
2010-03-29,1.7868690900,1.7580063000,1.7475107400,1.7921168700,9330815,1.793700,0
2010-03-30,1.8131079900,1.7894929800,1.7816213100,1.8236035500,13604857,1.468400,0
2010-03-31,1.7868690900,1.8104841000,1.7842452000,1.8340991100,11143644,-1.447200,0
2010-04-01,1.8314752200,1.7921168700,1.7868690900,1.8367230000,16171541,2.496300,0
2010-04-02,1.8577141200,1.8498424500,1.8498424500,1.9154397000,30097732,1.432700,0
2010-04-06,1.8655857900,1.8577141200,1.8419707800,1.8813291300,13132125,0.423700,0
2010-04-07,1.8262274400,1.8629619000,1.8026124300,1.8629619000,14517116,-2.109700,0
2010-04-08,1.8131079900,1.8131079900,1.7973646500,1.8314752200,10060173,-0.718400,0
2010-04-09,1.8445946700,1.8157318800,1.8078602100,1.8498424500,11661317,1.736600,0
2010-04-12,1.7763735300,1.8445946700,1.7527585200,1.8445946700,22001911,-3.698400,0
2010-04-13,1.7527585200,1.7842452000,1.7029046100,1.7868690900,15901373,-1.329400,0
2010-04-14,1.7632540800,1.7448868500,1.7317674000,1.7711257500,7577962,0.598800,0
2010-04-15,1.7343912900,1.7580063000,1.7265196200,1.7632540800,10826107,-1.636900,0
2010-04-16,1.7134001700,1.7343912900,1.7002807200,1.7370151800,7545907,-1.210300,0
2010-04-19,1.6005729000,1.7002807200,1.5953251200,1.7002807200,15275494,-6.585000,0
2010-04-20,1.6005729000,1.6005729000,1.6005729000,1.6005729000,0,0.000000,0
2010-04-21,1.6504268100,1.5769578900,1.5769578900,1.6530507000,10203079,3.114800,0
2010-04-22,1.6241879100,1.6451790300,1.6215640200,1.6530507000,8071993,-1.589800,0
2010-04-23,1.6268118000,1.6268118000,1.6163162400,1.6373073600,5815492,0.161600,0
2010-04-26,1.6582984800,1.6320595800,1.6320595800,1.6819134900,8498620,1.935500,0
2010-04-27,1.6215640200,1.6582984800,1.5979490100,1.6582984800,6420183,-2.215200,0
2010-04-28,1.5953251200,1.6058206800,1.5822056700,1.6189401300,5339078,-1.618100,0
2010-04-29,1.5192323100,1.5822056700,1.5166084200,1.6005729000,11742200,-4.769700,0
2010-04-30,1.4824978500,1.5271039800,1.4431395000,1.5428473200,6464410,-2.418000,0
2010-05-04,1.4510111700,1.4667545100,1.4247722700,1.4824978500,4239826,-2.123900,0
2010-05-05,1.4851217400,1.4457633900,1.4037811500,1.4903695200,7701367,2.350800,0
2010-05-06,1.4195244900,1.4851217400,1.4037811500,1.4851217400,5306827,-4.417000,0
2010-05-07,1.3696705800,1.3906617000,1.3591750200,1.4195244900,10245345,-3.512000,0
2010-05-10,1.4169006000,1.3670466900,1.3670466900,1.4352678300,9267997,3.448300,0
2010-05-11,1.4116528200,1.4562589500,1.3906617000,1.4667545100,6457506,-0.370400,0
2010-05-12,1.5297278700,1.4300200500,1.4169006000,1.5323517600,23791131,8.364300,0
2010-05-13,1.6819134900,1.5454712100,1.5454712100,1.6819134900,46965346,9.948500,0
2010-05-14,1.6819134900,1.6819134900,1.6819134900,1.6819134900,0,0.000000,0
2010-05-17,1.6346834700,1.6924090500,1.5953251200,1.6924090500,31604538,-2.808100,0
2010-05-18,1.7029046100,1.6163162400,1.6163162400,1.7973646500,42632975,4.173400,0
2010-05-19,1.6950329400,1.6792896000,1.6136923500,1.7160240600,21065775,-0.462200,0
2010-05-20,1.7606301900,1.6740418200,1.6478029200,1.8131079900,36344735,3.870000,0
2010-05-21,1.7894929800,1.7186479500,1.7029046100,1.8288513300,31628393,1.639300,0
2010-05-24,1.8340991100,1.8183557700,1.7606301900,1.8629619000,40742229,2.492700,0
2010-05-25,1.9154397000,1.8314752200,1.7973646500,1.9154397000,50363494,4.434900,0
2010-05-26,1.9154397000,1.9154397000,1.9154397000,1.9154397000,0,0.000000,0
2010-05-27,1.8734574600,1.8445946700,1.7999885400,1.9101919200,39953589,-2.191800,0
2010-05-28,1.8078602100,1.8760813500,1.7868690900,1.8970724700,42162319,-3.501400,0
2010-05-31,1.6924090500,1.8026124300,1.6871612700,1.8104841000,41199949,-6.386100,0
2010-06-01,1.7317674000,1.6845373800,1.6819134900,1.7763735300,30933921,2.325600,0
2010-06-02,1.7186479500,1.7055285000,1.6478029200,1.7265196200,20673749,-0.757600,0
2010-06-03,1.7081523900,1.7265196200,1.7055285000,1.7632540800,18863448,-0.610700,0
2010-06-04,1.6897851600,1.6792896000,1.6320595800,1.7107762800,16025967,-1.075300,0
