date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.3022430400,8.4192859400,8.2944401800,8.4192859400,3625940,-0.467700,0
2010-01-05,8.0447486600,8.2710316000,7.9667200600,8.3568630600,6865389,-3.101500,0
2010-01-06,8.0681572400,8.0135372200,7.8886914600,8.2086087200,6138902,0.291000,0
2010-01-07,7.8808886000,7.9433114800,7.8106628600,8.1227772600,5344953,-2.321100,0
2010-01-08,7.9589172000,7.8106628600,7.8106628600,7.9589172000,3795357,0.990100,0
2010-01-11,8.1695944200,7.9979315000,7.8340714400,8.2086087200,7382946,2.647100,0
2010-01-12,8.3568630600,8.1149744000,8.0213400800,8.4583002400,9539613,2.292300,0
2010-01-13,7.9199029000,8.1930030000,7.8964943200,8.2086087200,6492559,-5.228800,0
2010-01-14,8.0213400800,8.0447486600,7.8964943200,8.1617915600,5088459,1.280800,0
2010-01-15,8.2554258800,8.0369458000,8.0369458000,8.4036802200,8585253,2.918300,0
2010-01-18,8.3022430400,8.2866373200,8.1305801200,8.3802716400,6515075,0.567100,0
2010-01-19,8.2242144400,8.3178487600,8.1773972800,8.4270888000,4991312,-0.939800,0
2010-01-20,8.3412573400,8.2242144400,8.2242144400,8.5363288400,12755721,1.423100,0
2010-01-21,9.1761633600,8.5285259800,8.5051174000,9.1761633600,28689352,10.009400,0
2010-01-22,8.6689774600,9.1761633600,8.3490602000,9.1761633600,22894885,-5.527200,0
2010-01-25,8.0291429400,8.5051174000,8.0291429400,8.6533717400,9741442,-7.380700,0
2010-01-26,7.4985484600,8.0759601000,7.4127170000,8.1773972800,8161854,-6.608400,0
2010-01-27,7.5609713400,7.5141541800,7.4127170000,7.7092256800,4708049,0.832500,0
2010-01-28,7.5375627600,7.5531684800,7.3190826800,7.5687742000,4015058,-0.309600,0
2010-01-29,7.5921827800,7.4283227200,7.3346884000,7.6468028000,4497438,0.724600,0
2010-02-01,7.3580969800,7.5843799200,7.1630254800,7.5843799200,4728437,-3.083200,0
2010-02-02,7.2410540800,7.3971112800,7.2176455000,7.5375627600,4337406,-1.590700,0
2010-02-03,7.8028600000,7.2098426400,6.9601511200,7.8418743000,7493766,7.758600,0
2010-02-04,7.7950571400,7.7638457000,7.4751398800,7.9979315000,11135792,-0.100000,0
2010-02-05,7.3815055600,7.5297599000,7.3424912600,7.6389999400,5177336,-5.305300,0
2010-02-08,7.5687742000,7.4595341600,7.4205198600,7.6155913600,2831557,2.537000,0
2010-02-09,7.3112798200,7.4595341600,7.2332512200,7.4595341600,3837454,-3.402100,0
2010-02-10,7.3502941200,7.3580969800,7.2800683800,7.3815055600,2579484,0.533600,0
2010-02-11,7.3190826800,7.3658998400,7.3112798200,7.4673370200,2283893,-0.424600,0
2010-02-12,7.3737027000,7.3346884000,7.2956741000,7.4439284400,2518593,0.746300,0
2010-02-22,7.4751398800,7.3346884000,7.2488569400,7.4907456000,4005429,1.375700,0
2010-02-23,7.5297599000,7.4517313000,7.3190826800,7.5531684800,4826403,0.730700,0
2010-02-24,7.6624085200,7.4907456000,7.4127170000,7.6858171000,5811665,1.761700,0
2010-02-25,7.8262685800,7.7014228200,7.6389999400,7.9511143400,7702462,2.138500,0
2010-02-26,7.7950571400,7.8184657200,7.7326342600,7.9745229200,6286433,-0.398800,0
2010-03-01,7.9979315000,7.8028600000,7.7560428400,8.0837629600,8365470,2.602600,0
2010-03-02,8.1930030000,7.9979315000,7.8028600000,8.3958773600,12962682,2.439000,0
2010-03-03,8.2320173000,8.1071715400,7.9823257800,8.3412573400,10701968,0.476200,0
2010-03-04,8.4192859400,8.2554258800,8.1930030000,8.5519345600,19075537,2.274900,0
2010-03-05,8.1617915600,8.4192859400,8.0993686800,8.4192859400,9317346,-3.058400,0
2010-03-08,8.1383829800,8.2710316000,8.1227772600,8.3646659200,6092360,-0.286800,0
2010-03-09,8.4192859400,8.1227772600,7.9199029000,8.4504973800,12488188,3.451600,0
2010-03-10,8.4817088200,8.4270888000,8.3178487600,8.6611746000,12240163,0.741400,0
2010-03-11,8.8250346600,8.4270888000,8.2554258800,8.9420775600,16425655,4.047800,0
2010-03-12,9.2151776600,8.7470060600,8.6455688800,9.6521378200,33931789,4.420900,0
2010-03-15,9.3010091200,9.1917690800,8.8562461000,9.5897149400,21385697,0.931400,0
2010-03-16,9.2229805200,9.1293462000,9.0513176000,9.5116863400,12476704,-0.838900,0
2010-03-17,9.4414606000,9.1683605000,8.9186689800,9.5038834800,20044544,2.368900,0
2010-03-18,9.4414606000,9.4414606000,9.4414606000,9.4414606000,0,0.000000,0
2010-03-19,9.3868405800,9.3556291400,9.3088119800,9.7769835800,19215063,-0.578500,0
2010-03-22,9.3088119800,9.3634320000,9.0201061600,9.3868405800,11242103,-0.831300,0
2010-03-23,9.6911521200,9.2541919600,9.0903319000,9.8628150400,23341104,4.107300,0
2010-03-24,9.5819120800,9.6053206600,9.4024463000,9.6755464000,12265629,-1.127200,0
2010-03-25,8.9966975800,9.4492634600,8.9030632600,9.5194892000,12728309,-6.107500,0
2010-03-26,9.0201061600,9.0123033000,8.9420775600,9.1683605000,6706638,0.260200,0
2010-03-29,9.2385862400,9.0747261800,8.9576832800,9.3166148400,8068655,2.422100,0
2010-03-30,9.1215433400,9.1683605000,9.0981347600,9.2385862400,5290069,-1.266900,0
2010-03-31,9.1683605000,9.0981347600,9.0981347600,9.4180520200,8730817,0.513300,0
2010-04-01,9.5663063600,9.1137404800,9.0591204600,9.6365321000,11463999,4.340400,0
2010-04-02,9.6131235200,9.6365321000,9.5116863400,9.9486465000,12321241,0.489400,0
2010-04-06,9.3868405800,9.5585035000,9.3088119800,9.5585035000,7803435,-2.353900,0
2010-04-07,9.3556291400,9.3244177000,8.9888947200,9.4258548800,10221288,-0.332500,0
2010-04-08,9.1215433400,9.2854034000,9.0981347600,9.2854034000,4917888,-2.502100,0
2010-04-09,9.1293462000,9.1449519200,9.0435147400,9.2073748000,4808305,0.085500,0
2010-04-12,8.6845831800,9.1761633600,8.5831460000,9.2073748000,11351008,-4.871800,0
2010-04-13,8.6923860400,8.6767803200,8.4895116800,8.7938232200,7260736,0.089800,0
2010-04-14,8.7079917600,8.7470060600,8.5519345600,8.7782175000,4082434,0.179500,0
2010-04-15,8.4270888000,8.6611746000,8.4036802200,8.6611746000,5239843,-3.225800,0
2010-04-16,8.1695944200,8.3958773600,8.0291429400,8.3958773600,5221766,-3.055600,0
2010-04-19,7.3658998400,8.0603543800,7.3502941200,8.0603543800,7949960,-9.837600,0
2010-04-20,7.0849968800,7.1864340600,6.9601511200,7.3737027000,4991988,-3.813600,0
2010-04-21,7.2644626600,7.0927997400,7.0693911600,7.3112798200,4904086,2.533000,0
2010-04-22,7.0303768600,7.1864340600,7.0069682800,7.1864340600,5608280,-3.222300,0
2010-04-23,7.1942369200,7.0537854400,7.0225740000,7.2020397800,4837369,2.330700,0
2010-04-26,6.9289396800,7.0771940200,6.9133339600,7.1630254800,4660268,-3.687600,0
2010-04-27,6.5387966800,6.9289396800,6.3983452000,6.9289396800,5858985,-5.630600,0
2010-04-28,6.5544024000,6.4295566400,6.3203166000,6.6558395800,3517509,0.238700,0
2010-04-29,6.4139509200,6.6168252800,6.4139509200,6.6870510200,3680576,-2.142900,0
2010-04-30,6.4607680800,6.3593309000,6.3047108800,6.5153881000,2703572,0.729900,0
2010-05-04,6.0003993400,6.3203166000,6.0003993400,6.4529652200,4142139,-7.125600,0
2010-05-05,6.2500908600,5.9301736000,5.6648763600,6.3593309000,7471769,4.161200,0
2010-05-06,5.7585106800,6.0706250800,5.7585106800,6.1564565400,5073393,-7.865200,0
2010-05-07,5.7194963800,5.6180592000,5.4698048600,5.8521450000,3422960,-0.677500,0
2010-05-10,5.8677507200,5.6648763600,5.6648763600,5.9613850400,4463626,2.592100,0
2010-05-11,5.7507078200,5.9457793200,5.6570735000,6.0628222200,4163768,-1.994700,0
2010-05-12,5.7975249800,5.6258620600,5.4698048600,5.9379764600,7723565,0.814100,0
2010-05-13,6.0550193600,5.8521450000,5.6180592000,6.0550193600,9513676,4.441500,0
2010-05-14,5.8989621600,5.9457793200,5.8209335600,6.0316107800,5785534,-2.577300,0
2010-05-17,5.3059448000,5.7507078200,5.3059448000,5.7507078200,5758055,-10.052900,0
2010-05-18,5.5088191600,5.2201133400,5.0562532800,5.6570735000,6434854,3.823500,0
2010-05-19,5.6024534800,5.3761705400,5.2825362200,5.6336649200,6656410,1.699700,0
2010-05-20,5.3449591000,5.5946506200,5.3215505200,5.5946506200,3929384,-4.596100,0
2010-05-21,5.5556363200,5.1342818800,5.0406475600,5.5556363200,6143315,3.941600,0
2010-05-24,5.8053278400,5.6180592000,5.6180592000,5.9223707400,8455576,4.494400,0
2010-05-25,5.6492706400,5.6960878000,5.5868477600,5.7351021000,4811141,-2.688200,0
2010-05-26,5.6804820800,5.6492706400,5.5868477600,5.7116935200,2640446,0.552500,0
2010-05-27,5.6882849400,5.6102563400,5.4776077200,5.7351021000,4519778,0.137400,0
2010-05-28,5.5790449000,5.7038906600,5.5400306000,5.7429049600,3399213,-1.920400,0
2010-05-31,5.5478334600,5.5634391800,5.5400306000,5.8053278400,5928121,-0.559400,0
2010-06-01,5.3605648200,5.4541991400,5.1889019000,5.4776077200,4191339,-3.375500,0
2010-06-02,5.5634391800,5.3137476600,5.2201133400,5.5790449000,3071515,3.784600,0
2010-06-03,5.4073819800,5.5868477600,5.4073819800,5.6180592000,3281481,-2.805000,0
2010-06-04,5.4854105800,5.3761705400,5.2981419400,5.5322277400,3090048,1.443000,0
2010-06-07,5.4385934200,5.3605648200,5.3137476600,5.4854105800,2540325,-0.853500,0
2010-06-08,5.5010163000,5.4229877000,5.3839734000,5.5322277400,2502130,1.147800,0
2010-06-09,5.8599478600,5.5400306000,5.4620020000,5.9301736000,7063094,6.524823,0
2010-06-10,5.6882849400,5.7351021000,5.6726792200,5.8365392800,4539558,-2.929400,0
2010-06-11,5.8989621600,5.7038906600,5.6804820800,5.9145678800,7408731,3.703700,0
2010-06-17,5.9457793200,5.9067650200,5.9067650200,6.2422880000,9266316,0.793700,0
2010-06-18,5.7429049600,5.9223707400,5.6960878000,5.9769907600,5320296,-3.412100,0
2010-06-21,6.3203166000,5.7585106800,5.7038906600,6.3203166000,13933604,10.054300,0
2010-06-22,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-23,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-24,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-25,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-28,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-29,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-06-30,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-07-01,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-07-02,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-07-05,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-07-06,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
2010-07-07,6.3203166000,6.3203166000,6.3203166000,6.3203166000,0,0.000000,0
