date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.8893046300,7.8893046300,7.8795285400,8.0163938000,7900113,0.124100,0
2010-01-05,7.8110959100,7.9088568100,7.5764697500,7.9088568100,6589154,-0.991300,0
2010-01-06,7.8795285400,7.7133350100,7.6840067400,8.0066177100,7070369,0.876100,0
2010-01-07,7.5569175700,7.8208720000,7.5275893000,7.8208720000,5533426,-4.094300,0
2010-01-08,7.5373653900,7.4787088500,7.3516196800,7.5960219300,3142987,-0.258700,0
2010-01-11,7.5569175700,7.5764697500,7.4493805800,7.6449023800,2857958,0.259400,0
2010-01-12,7.7915437300,7.5275893000,7.4689327600,7.8013198200,4378749,3.104800,0
2010-01-13,7.9968416200,7.7133350100,7.6057980200,7.9968416200,13812099,2.634900,0
2010-01-14,7.9968416200,7.9772894400,7.8502002700,8.1043786100,10117836,0.000000,0
2010-01-15,7.9381850800,8.0261698900,7.9088568100,8.1630351500,6861693,-0.733500,0
2010-01-18,8.0066177100,7.9968416200,7.8110959100,8.0066177100,7185233,0.862100,0
2010-01-19,8.0554981600,7.9772894400,7.8502002700,8.0946025200,8008499,0.610500,0
2010-01-20,7.6742306500,8.0946025200,7.6546784700,8.0946025200,6852651,-4.733000,0
2010-01-21,7.7035589200,7.6742306500,7.5764697500,7.7719915500,3892174,0.382200,0
2010-01-22,7.4005001300,7.6449023800,7.2831870500,7.6449023800,4911937,-3.934000,0
2010-01-25,7.2538587800,7.4005001300,7.2343066000,7.4982610300,2255232,-1.981500,0
2010-01-26,6.9605760800,7.2831870500,6.8432630000,7.3222914100,3372772,-4.043100,0
2010-01-27,6.8823673600,6.9410239000,6.8432630000,7.0192326200,2157520,-1.123600,0
2010-01-28,6.9410239000,6.8823673600,6.8725912700,6.9801282600,2052410,0.852300,0
2010-01-29,6.9605760800,6.9312478100,6.8921434500,7.0583369800,2436321,0.281700,0
2010-02-01,6.6086368400,6.9605760800,6.5499803000,6.9801282600,3531235,-5.056200,0
2010-02-02,6.5402042100,6.6379651100,6.5206520300,6.7650542800,2521346,-1.035500,0
2010-02-03,6.7552781900,6.5304281200,6.4619954900,6.7650542800,2433672,3.288500,0
2010-02-04,6.7748303700,6.7455021000,6.6575172900,6.8823673600,3047261,0.289400,0
2010-02-05,6.6281890200,6.6770694700,6.5695324800,6.7552781900,2176957,-2.164500,0
2010-02-08,6.7943825500,6.5988607500,6.5793085700,6.8628151800,2998638,2.507400,0
2010-02-09,6.8921434500,6.7455021000,6.7455021000,7.0387848000,3017418,1.438800,0
2010-02-10,6.9312478100,6.9605760800,6.8530390900,6.9996804400,1554783,0.567400,0
2010-02-11,6.8628151800,6.9703521700,6.8530390900,6.9703521700,1247149,-0.987300,0
2010-02-12,6.8921434500,6.8725912700,6.8628151800,6.9214717200,1337883,0.427400,0
2010-02-22,6.8628151800,6.8823673600,6.8139347300,6.9312478100,2053172,-0.425500,0
2010-02-23,6.8921434500,6.8628151800,6.6672933800,6.9019195400,3088592,0.427400,0
2010-02-24,7.1072174300,6.8432630000,6.7943825500,7.1267696100,4457883,3.120600,0
2010-02-25,7.3222914100,7.0876652500,7.0583369800,7.4298284000,8954363,3.026100,0
2010-02-26,7.2440826900,7.3320675000,7.2049783300,7.4005001300,6960465,-1.068100,0
2010-03-01,7.9675133500,7.1952022400,7.1952022400,7.9675133500,15780906,9.986500,0
2010-03-02,8.1532590600,8.0652742500,7.9577372600,8.5736309300,30732019,2.331300,0
2010-03-03,8.0261698900,8.0163938000,7.9772894400,8.1532590600,16178894,-1.558800,0
2010-03-04,7.9381850800,8.0359459800,7.8208720000,8.2216916900,17210164,-1.096200,0
2010-03-05,8.0066177100,7.8795285400,7.7231111000,8.0163938000,7814975,0.862100,0
2010-03-08,8.0554981600,8.0359459800,8.0066177100,8.2119156000,12008022,0.610500,0
2010-03-09,8.0554981600,8.0554981600,7.9675133500,8.2021395100,10996193,0.000000,0
2010-03-10,7.8306480900,8.0554981600,7.7328871900,8.1141547000,9987405,-2.791300,0
2010-03-11,7.6253502000,7.7426632800,7.5569175700,7.8404241800,5997060,-2.621700,0
2010-03-12,7.6840067400,7.5764697500,7.5373653900,7.7622154600,5544559,0.769200,0
2010-03-15,7.9479611700,7.6644545600,7.6155741100,8.0163938000,12459967,3.435100,0
2010-03-16,8.0946025200,7.8697524500,7.8502002700,8.0946025200,14953422,1.845000,0
2010-03-17,8.1434829700,7.9968416200,7.9675133500,8.1923634200,11323015,0.603900,0
2010-03-18,8.0066177100,8.1239307900,7.9577372600,8.1239307900,7611510,-1.680700,0
2010-03-19,8.0066177100,7.9968416200,7.8990807200,8.0848264300,6063096,0.000000,0
2010-03-22,7.9381850800,8.0066177100,7.8599763600,8.0652742500,6944847,-0.854700,0
2010-03-23,7.7524393700,7.8990807200,7.7426632800,7.9772894400,7011023,-2.339900,0
2010-03-24,7.8110959100,7.7328871900,7.6546784700,7.8697524500,4816775,0.756600,0
2010-03-25,7.7328871900,7.7719915500,7.6546784700,7.7719915500,3482499,-1.001300,0
2010-03-26,7.8990807200,7.7426632800,7.6937828300,7.9186329000,4193496,2.149200,0
2010-03-29,7.8502002700,7.8990807200,7.8208720000,7.9675133500,4614682,-0.618800,0
2010-03-30,7.9870655300,7.8502002700,7.8502002700,8.0457220700,6752738,1.743500,0
2010-03-31,7.8697524500,8.0066177100,7.8208720000,8.0359459800,5049424,-1.468800,0
2010-04-01,7.9479611700,7.8795285400,7.8208720000,8.0457220700,6793194,0.993800,0
2010-04-02,8.0359459800,7.9479611700,7.8990807200,8.0750503400,6994959,1.107000,0
2010-04-06,8.1141547000,8.0554981600,8.0359459800,8.2119156000,7871947,0.973200,0
2010-04-07,7.9675133500,8.0946025200,7.9186329000,8.0946025200,4812364,-1.807200,0
2010-04-08,7.9284089900,7.9870655300,7.9186329000,8.0554981600,5756550,-0.490800,0
2010-04-09,7.9675133500,7.9381850800,7.9186329000,8.0163938000,5031403,0.493200,0
2010-04-12,8.2021395100,8.0066177100,7.9381850800,8.2510199600,14789847,2.944800,0
2010-04-13,7.9870655300,8.2119156000,7.8208720000,8.3390047700,8817026,-2.622200,0
2010-04-14,8.0457220700,7.9675133500,7.8599763600,8.0946025200,4763604,0.734400,0
2010-04-15,7.7915437300,8.0163938000,7.7719915500,8.0163938000,8169840,-3.159200,0
2010-04-16,7.7915437300,7.7328871900,7.6449023800,7.9088568100,2727750,0.000000,0
2010-04-19,7.3516196800,7.7231111000,7.3320675000,7.8502002700,4759268,-5.646200,0
2010-04-20,7.3711718600,7.3320675000,7.2147544200,7.4689327600,4325401,0.266000,0
2010-04-21,7.5569175700,7.3418435900,7.3418435900,7.5764697500,3746932,2.519900,0
2010-04-22,7.4787088500,7.5373653900,7.4298284000,7.6155741100,3770028,-1.034900,0
2010-04-23,7.3907240400,7.4884849400,7.3809479500,7.5764697500,2692808,-1.176500,0
2010-04-26,7.1854261500,7.3907240400,7.1365457000,7.4493805800,4289844,-2.777800,0
2010-04-27,6.9605760800,7.1463217900,6.8725912700,7.1463217900,3475068,-3.129300,0
2010-04-28,7.0094565300,6.9410239000,6.8725912700,7.1658739700,3301705,0.702200,0
2010-04-29,6.9019195400,7.0290087100,6.8823673600,7.1952022400,2694177,-1.534200,0
2010-04-30,6.6868455600,6.9019195400,6.5597563900,6.9801282600,3710752,-3.116100,0
2010-05-04,6.6184129300,6.5206520300,6.4815476700,6.7748303700,1868201,-1.023400,0
2010-05-05,6.9996804400,6.6184129300,6.5988607500,7.0485608900,2932756,5.760700,0
2010-05-06,6.7943825500,6.9703521700,6.7259499200,6.9996804400,3050757,-2.933000,0
2010-05-07,6.6672933800,6.6477412000,6.5499803000,6.8237108200,1947434,-1.870500,0
2010-05-10,6.7357260100,6.6184129300,6.5499803000,6.8041586400,1812140,1.026400,0
2010-05-11,6.5695324800,6.8628151800,6.5597563900,6.9410239000,2769848,-2.467300,0
2010-05-12,6.0905040700,6.4522194000,5.9829670800,6.4913237600,3822949,-7.291700,0
2010-05-13,6.2469215100,6.1980410600,6.0122953500,6.2664736900,2802699,2.568200,0
2010-05-14,6.3251302300,6.2371454200,6.1491606100,6.3544585000,2394912,1.252000,0
