date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.7247428800,7.5831900000,7.4416371200,7.9775158800,29287064,2.139000,0
2010-01-05,7.7854084000,7.6842992000,7.6438555200,8.0129041000,29274847,0.785300,0
2010-01-06,7.7601311000,7.7399092600,7.6135227600,7.9117949000,20349473,-0.324700,0
2010-01-07,7.2646960200,7.6792437400,7.1787532000,7.6893546600,21389255,-6.384400,0
2010-01-08,7.3759161400,7.2950287800,7.2596405600,7.5225244800,13000902,1.531000,0
2010-01-11,7.6236336800,7.2646960200,7.2191968800,7.7196874200,18391200,3.358500,0
2010-01-12,7.7297983400,7.5831900000,7.4770253400,7.9219058200,21601109,1.392600,0
2010-01-13,7.5174690200,7.4820808000,7.4214152800,7.9067394400,16883732,-2.746900,0
2010-01-14,8.0331259400,7.5730790800,7.5680236200,8.2707325600,42587721,6.859400,0
2010-01-15,7.9522385800,7.9623495000,7.8106857000,8.0735696200,21206501,-1.006900,0
2010-01-18,8.0027931800,7.8865176000,7.7399092600,8.0482923200,18418458,0.635700,0
2010-01-19,8.0432368600,8.0381814000,7.8612403000,8.2353443400,24340231,0.505400,0
2010-01-20,7.6185782200,8.1039023800,7.5933009200,8.3313980800,32520005,-5.279700,0
2010-01-21,7.3910825200,7.6842992000,7.2343632600,7.7752974800,18331662,-2.986100,0
2010-01-22,7.0018121000,7.3051397000,6.8147600800,7.3051397000,16015867,-5.266800,0
2010-01-25,6.8653146800,6.9512575000,6.8653146800,7.0523667000,6703778,-1.949500,0
2010-01-26,6.5114324800,6.9057583600,6.4002123600,6.9967566400,11830113,-5.154600,0
2010-01-27,6.7136508800,6.5720980000,6.5720980000,7.0776440000,20566719,3.105600,0
2010-01-28,6.7338727200,6.5720980000,6.5720980000,6.8248710000,12619061,0.301200,0
2010-01-29,6.8046491600,6.6732072000,6.6175971400,6.9108138200,10426392,1.051100,0
2010-02-01,6.5164879400,6.7338727200,6.4305451200,6.7338727200,10577583,-4.234800,0
2010-02-02,6.6327635200,6.5316543200,6.4709888000,6.9007029000,13002293,1.784300,0
2010-02-03,6.8602592200,6.6378189800,6.5215434000,6.8703701400,14971867,3.429900,0
2010-02-04,6.9108138200,6.8147600800,6.7439836400,7.1231431400,16549706,0.736900,0
2010-02-05,6.6833181200,6.7237618000,6.6277080600,6.8956474400,10419545,-3.291900,0
2010-02-08,6.6732072000,6.6327635200,6.6327635200,6.8602592200,6072452,-0.151300,0
2010-02-09,6.4962661000,6.6277080600,6.4103232800,6.6681517400,9030277,-2.651500,0
2010-02-10,6.5569316200,6.5468207000,6.4709888000,6.5973753000,5861911,0.933900,0
2010-02-11,6.4810997200,6.5720980000,6.4608778800,6.6428744400,6383425,-1.156500,0
2010-02-12,6.6327635200,6.5215434000,6.4760442600,6.6428744400,6089043,2.340100,0
2010-02-22,6.7085954200,6.6529853600,6.6125416800,6.8147600800,9241541,1.143300,0
2010-02-23,7.0119230200,6.6833181200,6.6479299000,7.0523667000,19875910,4.521500,0
2010-02-24,7.0270894000,6.9512575000,6.8754256000,7.0372003200,12456516,0.216300,0
2010-02-25,7.0473112400,7.0624776200,7.0321448600,7.1939195800,15878429,0.287800,0
2010-02-26,7.1383095200,7.0473112400,6.9815902600,7.2646960200,15745102,1.291200,0
2010-03-01,7.2191968800,7.2191968800,7.0928103800,7.2545851000,13553236,1.133100,0
2010-03-02,7.8157411600,7.2293078000,7.2242523400,7.9421276600,64558603,8.263300,0
2010-03-03,7.8915730600,7.8157411600,7.7803529400,8.1595124400,64722017,0.970200,0
2010-03-04,7.3304170000,7.8713512200,7.2697514800,7.9016839800,38220513,-7.110800,0
2010-03-05,7.3708606800,7.3455833800,7.1787532000,7.4921917200,17810578,0.551700,0
2010-03-08,7.5427463200,7.4062489000,7.3809716000,7.5781345400,13404683,2.332000,0
2010-03-09,7.5225244800,7.5275799400,7.4113043600,7.6135227600,11288495,-0.268100,0
2010-03-10,7.5326354000,7.7449647200,7.5124135600,8.0786250800,28908469,0.134400,0
2010-03-11,7.2849178600,7.4315262000,7.2242523400,7.5225244800,13837116,-3.288600,0
2010-03-12,7.1130322200,7.2899733200,7.0725885400,7.4163598200,10854201,-2.359500,0
2010-03-15,7.2697514800,7.0928103800,7.0372003200,7.3455833800,12238063,2.203300,0
2010-03-16,7.2495296400,7.2495296400,7.1029213000,7.2950287800,6204871,-0.278200,0
2010-03-17,7.9724604200,7.3152506200,7.2596405600,7.9724604200,43056636,9.972100,0
2010-03-18,7.7904638600,8.0887360000,7.6893546600,8.1645679000,41538845,-2.282800,0
2010-03-19,7.9320167400,7.7651865600,7.6893546600,8.3111762400,49995564,1.817000,0
2010-03-22,8.0482923200,7.8865176000,7.8359630000,8.1645679000,28176522,1.465900,0
2010-03-23,7.9674049600,7.9926822600,7.8460739200,8.1392906000,20112327,-1.005000,0
2010-03-24,7.8966285200,7.9876268000,7.8511293800,8.0836805400,17223800,-0.888300,0
2010-03-25,7.9471831200,7.8359630000,7.7196874200,8.0735696200,16053571,0.640200,0
2010-03-26,8.3415090000,7.7904638600,7.7651865600,8.3870081400,37047474,4.961800,0
2010-03-29,8.2909544000,8.3162317000,8.1544569800,8.3819526800,26972964,-0.606100,0
2010-03-30,8.3768972200,8.3061207800,8.2353443400,8.4274518200,22659522,1.036600,0
2010-03-31,8.2302888800,8.4274518200,8.2050115800,8.4274518200,24646791,-1.750200,0
2010-04-01,8.2151225000,8.1898452000,8.1190687600,8.4072299800,22236725,-0.184300,0
2010-04-02,8.2353443400,8.2707325600,8.2151225000,8.5437274000,30279783,0.246200,0
2010-04-06,8.0432368600,8.2403998000,8.0027931800,8.2656771000,20175026,-2.332700,0
2010-04-07,8.0634587000,8.0331259400,7.9623495000,8.1241242200,12805035,0.251400,0
2010-04-08,8.0887360000,8.0331259400,7.9876268000,8.2201779600,13506225,0.313500,0
2010-04-09,8.3061207800,8.1190687600,8.0432368600,8.3313980800,20179802,2.687500,0
2010-04-12,8.3061207800,8.3061207800,8.3061207800,8.3061207800,0,0.000000,0
2010-04-13,8.3111762400,8.6903357400,7.8865176000,8.8470550000,36267380,0.060900,0
2010-04-14,8.1949006600,8.2050115800,8.0432368600,8.2707325600,14218371,-1.399000,0
2010-04-15,7.9370722000,8.1443460600,7.8865176000,8.2403998000,14321396,-3.146200,0
2010-04-16,8.1291796800,7.8865176000,7.8106857000,8.2201779600,12900977,2.420400,0
2010-04-19,7.6286891400,8.0280704800,7.6236336800,8.1898452000,11445307,-6.156700,0
2010-04-20,7.8359630000,7.6236336800,7.5326354000,7.9117949000,10212718,2.717000,0
2010-04-21,8.1797342800,7.7854084000,7.7601311000,8.2252334200,14499677,4.387100,0
2010-04-22,8.0786250800,8.1140133000,8.0179595600,8.2858989400,16411528,-1.236100,0
2010-04-23,7.8410184600,8.0482923200,7.6994655800,8.1241242200,14562331,-2.941200,0
2010-04-26,7.8713512200,7.8359630000,7.7702420200,7.9775158800,6236803,0.386800,0
2010-04-27,7.3455833800,7.7651865600,7.1180876800,7.8410184600,16759051,-6.679500,0
