date,close,open,low,high,volume,pctChg,isST
2010-01-04,8.3098575000,8.2016361000,8.0006535000,8.3678332500,6377463,1.847500,0
2010-01-05,8.3485080000,8.3098575000,8.0972797500,8.4567294000,9034373,0.465100,0
2010-01-06,8.0547642000,8.3407779000,8.0547642000,8.3446429500,4768550,-3.518500,0
2010-01-07,7.8847020000,7.9310826000,7.8769719000,8.3407779000,6294470,-2.111300,0
2010-01-08,7.8344563500,7.7532903000,7.5175222500,8.0315739000,5151780,-0.637300,0
2010-01-11,8.0779545000,7.8383214000,7.7301000000,8.2673419500,6584405,3.108000,0
2010-01-12,8.0779545000,8.0393040000,7.9658680500,8.1745807500,3389486,0.000000,0
2010-01-13,8.0393040000,7.9581379500,7.8228612000,8.1127399500,3890394,-0.478500,0
2010-01-14,8.3832934500,8.0045185500,7.9349476500,8.3871585000,6061745,4.278800,0
2010-01-15,8.5417605000,8.5031100000,8.2557468000,8.6190615000,4828531,1.890300,0
2010-01-18,8.7659334000,8.3175876000,8.3175876000,8.8896150000,4212885,2.624400,0
2010-01-19,8.5881411000,8.7659334000,8.5031100000,8.9398606500,4317741,-2.028200,0
2010-01-20,7.9156224000,8.5881411000,7.8074010000,8.5920061500,7349223,-7.830800,0
2010-01-21,7.8847020000,7.9078923000,7.8189961500,8.1784458000,7972255,-0.390600,0
2010-01-22,7.6334737500,8.0315739000,7.3397299500,8.0315739000,4551952,-3.186300,0
2010-01-25,7.3435950000,7.5754980000,7.1426124000,7.6527990000,5124967,-3.797500,0
2010-01-26,7.1464774500,7.2662940000,6.7947579000,7.3049445000,8857628,-2.684200,0
2010-01-27,7.0150657500,7.0382560500,6.8913841500,7.2237784500,4854719,-1.838800,0
2010-01-28,7.0691764500,6.9764152500,6.8411385000,7.1310172500,2676677,0.771300,0
2010-01-29,7.2469687500,6.9570900000,6.9570900000,7.2740241000,4780349,2.515000,0
2010-02-01,6.9532249500,7.2431037000,6.8643288000,7.2431037000,2575530,-4.053300,0
2010-02-02,6.7174569000,6.9493599000,6.5280694500,7.0614463500,5497704,-3.390800,0
2010-02-03,6.8797890000,6.6865365000,6.3773325000,6.8797890000,4663610,2.416600,0
2010-02-04,7.0575813000,6.7638375000,6.7638375000,7.1116920000,3559830,2.584300,0
2010-02-05,7.0575813000,6.8797890000,6.6556161000,7.0575813000,2620206,0.000000,0
2010-02-08,7.0575813000,7.0575813000,7.0575813000,7.0575813000,0,0.000000,0
2010-02-09,6.8024880000,6.9957405000,6.6092355000,6.9996055500,4116293,-3.614500,0
2010-02-10,6.9764152500,6.8334084000,6.7251870000,6.9802803000,3502483,2.556800,0
2010-02-11,7.2160483500,6.9532249500,6.8450035500,7.2662940000,4354483,3.434900,0
2010-02-12,7.3126746000,7.1889930000,7.1078269500,7.3242697500,2332121,1.339000,0
2010-02-22,7.2856192500,7.2662940000,7.1812629000,7.4208960000,1465944,-0.370000,0
2010-02-23,7.3010794500,7.2856192500,7.0575813000,7.3126746000,1799955,0.212200,0
2010-02-24,7.4556814500,7.3010794500,7.2276435000,7.4556814500,2289415,2.117500,0
2010-02-25,7.6527990000,7.4788717500,7.4286261000,7.6643941500,3275395,2.643900,0
2010-02-26,7.6914495000,7.6527990000,7.5020620500,7.8074010000,3229676,0.505100,0
2010-03-01,7.6527990000,7.6914495000,7.4556814500,7.6914495000,3054573,-0.502500,0
2010-03-02,7.7880757500,7.5909582000,7.5368475000,7.8769719000,4911228,1.767700,0
2010-03-03,8.0045185500,7.7030446500,7.7030446500,8.0818195500,4957835,2.779200,0
2010-03-04,7.4904669000,8.0045185500,7.4750067000,8.0586292500,3659224,-6.422000,0
2010-03-05,7.3435950000,7.4866018500,7.2276435000,7.5832281000,2916735,-1.960800,0
2010-03-08,7.3629202500,7.4208960000,7.3010794500,7.4788717500,2554106,0.263200,0
2010-03-09,7.3358649000,7.4015707500,7.1812629000,7.4440863000,2119631,-0.367500,0
2010-03-10,7.2508338000,7.3088095500,7.1426124000,7.4556814500,2502168,-1.159100,0
2010-03-11,7.3358649000,7.2508338000,6.9957405000,7.3358649000,2996623,1.172700,0
2010-03-12,7.3010794500,7.3513251000,7.1889930000,7.3629202500,1485318,-0.474200,0
2010-03-15,7.2740241000,7.3010794500,7.0498512000,7.3010794500,1890186,-0.370600,0
2010-03-16,7.2624289500,7.1967231000,7.1542075500,7.2856192500,1012791,-0.159400,0
2010-03-17,7.6450689000,7.2585639000,7.0885017000,7.7301000000,5829293,5.268800,0
2010-03-18,7.4827368000,7.6643941500,7.4363562000,7.9156224000,5778914,-2.123400,0
2010-03-19,7.8421864500,7.5677679000,7.4595465000,7.8576466500,7153998,4.803700,0
2010-03-22,7.9851933000,7.8731068500,7.7455602000,8.0006535000,6737426,1.823600,0
2010-03-23,7.8267262500,7.9388127000,7.7107747500,7.9426777500,4172038,-1.984500,0
2010-03-24,7.7958058500,7.8074010000,7.7494252500,7.8808369500,3679802,-0.395100,0
2010-03-25,8.0431690500,7.7919408000,7.7455602000,8.1320652000,8179262,3.173000,0
2010-03-26,8.3291827500,8.0122486500,7.9813282500,8.4180789000,7486599,3.556000,0
2010-03-29,8.4219439500,8.3678332500,8.1939060000,8.5031100000,6992787,1.113700,0
2010-03-30,8.3291827500,8.3716983000,8.2325565000,8.4953799000,4204288,-1.101400,0
2010-03-31,8.3291827500,8.3291827500,8.3291827500,8.3291827500,0,0.000000,0
2010-04-01,8.6963625000,8.3871585000,8.3871585000,8.6963625000,6031135,4.408400,0
2010-04-02,8.7272829000,8.7466081500,8.6151964500,8.9282655000,5540577,0.355600,0
2010-04-06,8.5726809000,8.6499819000,8.3871585000,8.7272829000,3541315,-1.771500,0
2010-04-07,8.5263003000,8.5726809000,8.4258090000,8.6383867500,1982135,-0.541000,0
2010-04-08,8.7891237000,8.5263003000,8.5263003000,8.8896150000,5448712,3.082500,0
2010-04-09,9.1833588000,8.7582033000,8.7582033000,9.3031753500,8339288,4.485500,0
2010-04-12,9.1215180000,9.1794937500,9.0132966000,9.3534210000,5199935,-0.673400,0
2010-04-13,8.5108401000,9.0480820500,8.2093662000,9.1949539500,10370906,-6.694900,0
2010-04-14,8.3407779000,8.5108401000,8.1166050000,8.5804110000,5596073,-1.998200,0
2010-04-15,8.3601031500,8.3794284000,8.2789371000,8.4799197000,4272715,0.231700,0
2010-04-16,8.4644595000,8.3871585000,8.3407779000,8.6963625000,4630036,1.248300,0
2010-04-19,8.1166050000,8.4799197000,8.0779545000,8.4799197000,4063883,-4.109600,0
2010-04-20,8.1552555000,8.1166050000,7.9929234000,8.2596118500,3586746,0.476200,0
2010-04-21,8.5301653500,8.1475254000,8.1475254000,8.5533556500,4664745,4.597200,0
2010-04-22,8.6190615000,8.5031100000,8.4644595000,8.7543382500,5272089,1.042100,0
2010-04-23,8.4064837500,8.6267916000,8.3253177000,8.8316392500,5409326,-2.466400,0
2010-04-26,8.6731722000,8.4644595000,8.2596118500,8.6770372500,4623163,3.172400,0
2010-04-27,8.4180789000,8.6577120000,8.2325565000,8.6577120000,3467642,-2.941200,0
2010-04-28,8.3098575000,8.2518817500,7.9426777500,8.3871585000,6634698,-1.285600,0
2010-04-29,8.0006535000,8.3059924500,7.7726155500,8.3098575000,6234105,-3.720900,0
2010-04-30,8.1011448000,7.9967884500,7.3435950000,8.1088749000,5822186,1.256000,0
2010-05-04,7.9040272500,7.8074010000,7.6914495000,7.9929234000,2284144,-2.433200,0
2010-05-05,8.0972797500,7.8847020000,7.6141485000,8.1166050000,3667403,2.445000,0
2010-05-06,7.7687505000,8.0006535000,7.7301000000,8.1088749000,2620341,-4.057300,0
2010-05-07,7.9001622000,7.5368475000,7.3822455000,7.9620030000,3244539,1.691500,0
2010-05-10,7.3513251000,7.8653767500,7.2662940000,7.8653767500,3735977,-6.947200,0
2010-05-11,7.0343910000,7.4788717500,6.6285607500,7.5291174000,4151043,-4.311300,0
2010-05-12,6.9841453500,6.7638375000,6.6092355000,7.1889930000,2397437,-0.714300,0
