date,close,open,low,high,volume,pctChg,isST
2010-05-26,2.8147403600,2.7765065000,2.7364519800,2.9585725000,9140277,10.428570,0
2010-05-27,2.7528379200,2.7856098000,2.5789648900,2.7856098000,4610157,-2.199200,0
2010-05-28,2.8511535600,2.7455552800,2.7218867000,2.8930287400,4136972,3.571400,0
2010-05-31,2.8766428000,2.9121456700,2.8693601600,3.1124182700,4907226,0.894000,0
2010-06-01,2.6754598700,2.8038164000,2.5944405000,2.8374986100,3377580,-6.993700,0
2010-06-02,2.6809218500,2.6399570000,2.5653099400,2.6909354800,1776577,0.204200,0
2010-06-03,2.6235710600,2.6854735000,2.6135574300,2.7246176900,1950406,-2.139200,0
2010-06-04,2.6809218500,2.5944405000,2.5680409300,2.6836528400,1399882,2.186000,0
2010-06-07,2.7664928700,2.6208400700,2.5953508300,2.7846994700,2604573,3.191900,0
2010-06-08,2.7382726400,2.7582999000,2.6945768000,2.7655825400,1632922,-1.020100,0
2010-06-09,2.7582999000,2.7455552800,2.7355416500,2.8129197000,2053718,0.731381,0
2010-06-10,2.8220230000,2.7601205600,2.7491966000,2.8393192700,1857475,2.310200,0
2010-06-11,2.9276212800,2.8183816800,2.8174713500,2.9840617400,2644809,3.741900,0
2010-06-17,2.8247539900,2.9585725000,2.8174713500,3.0496055000,2745342,-3.513700,0
2010-06-18,2.7018594400,2.8402296000,2.6627152500,2.8720911500,1943072,-4.350600,0
2010-06-21,2.7901614500,2.6791011900,2.6199297400,2.7992647500,1558361,3.268200,0
2010-06-22,2.7664928700,2.7664928700,2.7664928700,2.8365882800,1293278,-0.848300,0
2010-06-23,2.8629878500,2.7537482500,2.7309900000,2.8675395000,1477165,3.488000,0
2010-06-24,2.8675395000,2.8638981800,2.8129197000,2.8930287400,1122057,0.159000,0
2010-06-25,2.7437346200,2.8584362000,2.6854735000,2.8584362000,1347044,-4.317500,0
2010-06-28,2.6945768000,2.7309900000,2.6581636000,2.7428242900,723088,-1.791600,0
2010-06-29,2.5416413600,2.7036801000,2.5380000400,2.7127834000,1030011,-5.675700,0
2010-06-30,2.5307174000,2.5043178300,2.4396844000,2.5370897100,916707,-0.429800,0
2010-07-01,2.4487877000,2.5307174000,2.4305811000,2.5370897100,596306,-3.237400,0
2010-07-02,2.3741406400,2.4387740700,2.2576184000,2.4551600100,1212269,-3.048300,0
2010-07-05,2.3850646000,2.3131485300,2.3085968800,2.4105538400,731982,0.460100,0
2010-07-06,2.4251191200,2.3850646000,2.3513823900,2.4533393500,757137,1.679400,0
2010-07-07,2.4214778000,2.4223881300,2.3732303100,2.4460567100,617572,-0.150200,0
2010-07-08,2.3932575700,2.4223881300,2.3577547000,2.4460567100,579212,-1.165400,0
2010-07-09,2.4487877000,2.3941679000,2.3777819600,2.4633529800,949766,2.320300,0
2010-07-12,2.4487877000,2.4387740700,2.4223881300,2.4669943000,654749,0.000000,0
2010-07-13,2.4069125200,2.4269397800,2.3541133800,2.4378637400,527783,-1.710000,0
2010-07-14,2.4260294500,2.4087331800,2.4014505400,2.4660839700,570207,0.794300,0
2010-07-15,2.3104175400,2.4260294500,2.3031349000,2.4269397800,562908,-4.765500,0
2010-07-16,2.3304448000,2.2940316000,2.2776456600,2.3522927200,432825,0.866829,0
2010-07-19,2.3723199800,2.3177001800,2.2976729200,2.3750509700,384598,1.796900,0
2010-07-20,2.4333120900,2.3723199800,2.3668580000,2.4351327500,642275,2.571000,0
2010-07-21,2.4333120900,2.4305811000,2.4287604400,2.4906628800,759313,0.000000,0
2010-07-22,2.4560703400,2.4178364800,2.4123745000,2.4633529800,447291,0.935300,0
2010-07-23,2.4806492500,2.4624426500,2.4469670400,2.4897525500,684026,1.000700,0
2010-07-26,2.4943042000,2.4815595800,2.4578910000,2.5288967400,561861,0.550500,0
2010-07-27,2.4460567100,2.4824699100,2.4351327500,2.4824699100,507582,-1.934300,0
2010-07-28,2.4906628800,2.4242087900,2.4242087900,2.4915732100,568352,1.823600,0
2010-07-29,2.5015868400,2.4943042000,2.4770079300,2.5052281600,682223,0.438600,0
2010-07-30,2.4943042000,2.4897525500,2.4606219900,2.5015868400,393085,-0.291100,0
2010-08-02,2.5398207000,2.4970351900,2.4806492500,2.5443723500,664660,1.824800,0
2010-08-03,2.4833802400,2.5471033400,2.4833802400,2.5543859800,455958,-2.222200,0
2010-08-04,2.4879318900,2.4833802400,2.4442360500,2.4943042000,430965,0.183300,0
2010-08-05,2.5034075000,2.4952145300,2.4852009000,2.5471033400,860101,0.622000,0
2010-08-06,2.5580273000,2.5307174000,2.5006765100,2.5616686200,773608,2.181800,0
2010-08-09,2.6171987500,2.5580273000,2.5489240000,2.6281227100,1101328,2.313200,0
2010-08-10,2.5070488200,2.6181090800,2.5061384900,2.6181090800,921826,-4.208700,0
2010-08-11,2.5407310300,2.4879318900,2.4879318900,2.5416413600,525204,1.343500,0
2010-08-12,2.5279864100,2.5216141000,2.5125108000,2.5753235700,606140,-0.501600,0
2010-08-13,2.5653099400,2.5380000400,2.5088694800,2.5662202700,505699,1.476400,0
2010-08-16,2.5917095100,2.5762339000,2.5498343300,2.6035438000,685156,1.029100,0
2010-08-17,2.5898888500,2.6099161100,2.5698615900,2.6108264400,641892,-0.070200,0
2010-08-18,2.5443723500,2.5898888500,2.5225244300,2.5944405000,708424,-1.757500,0
2010-08-19,2.5634892800,2.5452826800,2.5398207000,2.5907991800,641775,0.751300,0
2010-08-20,2.4660839700,2.5489240000,2.4651736400,2.5516549900,927596,-3.799700,0
2010-08-23,2.4979455200,2.4733666100,2.4733666100,2.5188831100,582827,1.292000,0
2010-08-24,2.5070488200,2.4760976000,2.4751872700,2.5207037700,439130,0.364400,0
2010-08-25,2.4515186900,2.4952145300,2.4487877000,2.5116004700,367838,-2.215000,0
2010-08-26,2.4069125200,2.4515186900,2.3859749300,2.4760976000,1490695,-1.819500,0
2010-08-27,2.4378637400,2.4005402100,2.4005402100,2.4387740700,759032,1.285900,0
2010-08-30,2.5116004700,2.4588013300,2.4396844000,2.5179727800,1149439,3.024600,0
2010-08-31,2.5097798100,2.4888422200,2.4715459500,2.5161521200,845951,-0.072500,0
2010-09-01,2.4442360500,2.5125108000,2.4242087900,2.5288967400,975132,-2.611500,0
2010-09-02,2.4997661800,2.4669943000,2.4496980300,2.5024971700,878882,2.271900,0
2010-09-03,2.5534756500,2.4997661800,2.4997661800,2.5671306000,1510363,2.148600,0
2010-09-06,2.5480136700,2.5762339000,2.5125108000,2.5935301700,1303149,-0.213900,0
2010-09-07,2.7291693400,2.6144677600,2.6135574300,2.8029060700,4693076,7.109700,0
2010-09-08,2.7655825400,2.6636255800,2.6417776600,2.7910717800,3127230,1.334222,0
2010-09-09,2.6791011900,2.7173350500,2.6718185500,2.7674032000,1856243,-3.127100,0
2010-09-10,2.6854735000,2.7018594400,2.6135574300,2.7246176900,1078408,0.237900,0
2010-09-13,2.6936664700,2.6909354800,2.6709082200,2.7264383500,1044306,0.305100,0
2010-09-14,2.6672669000,2.7082317500,2.6490603000,2.7127834000,758101,-0.980100,0
2010-09-15,2.5816958800,2.6736392100,2.5671306000,2.6854735000,1058760,-3.208200,0
2010-09-16,2.5498343300,2.5844268700,2.5216141000,2.6008128100,738003,-1.234100,0
2010-09-17,2.5398207000,2.5671306000,2.5316277300,2.5716822500,470685,-0.392700,0
2010-09-20,2.4842905700,2.5489240000,2.4615323200,2.5534756500,435841,-2.186400,0
2010-09-21,2.4815595800,2.5006765100,2.4688149600,2.5034075000,277228,-0.109900,0
2010-09-27,2.5152417900,2.5034075000,2.4697252900,2.5179727800,345038,1.357300,0
2010-09-28,2.5480136700,2.5197934400,2.4970351900,2.5525653200,464258,1.302900,0
2010-09-29,2.5079591500,2.5434620200,2.4852009000,2.5471033400,236205,-1.572000,0
2010-09-30,2.5316277300,2.5052281600,2.4861112300,2.5370897100,264958,0.943700,0
2010-10-08,2.5744132400,2.5389103700,2.5389103700,2.5907991800,558656,1.690000,0
2010-10-11,2.5680409300,2.5762339000,2.5398207000,2.5826062100,612796,-0.247500,0
2010-10-12,2.6135574300,2.5853372000,2.5689512600,2.6927561400,871870,1.772400,0
2010-10-13,2.6053644600,2.6144677600,2.5498343300,2.6153780900,588900,-0.313500,0
2010-10-14,2.5507446600,2.5862475300,2.5489240000,2.6044541300,700393,-2.096400,0
2010-10-15,2.4806492500,2.5507446600,2.4751872700,2.5507446600,829771,-2.748000,0
2010-10-18,2.4305811000,2.4624426500,2.4123745000,2.4715459500,682071,-2.018300,0
2010-10-19,2.5571169700,2.4469670400,2.4214778000,2.5898888500,1100161,5.206000,0
2010-10-20,2.5352690500,2.5170624500,2.5079591500,2.5871578600,834049,-0.854400,0
2010-10-21,2.5352690500,2.5361793800,2.5034075000,2.5471033400,546900,0.000000,0
2010-10-22,2.5689512600,2.5352690500,2.5352690500,2.5999024800,615155,1.328500,0
2010-10-25,2.6326743600,2.5762339000,2.5762339000,2.6572532700,1039232,2.480500,0
2010-10-26,2.5643996100,2.6044541300,2.5398207000,2.6235710600,1186694,-2.593400,0
2010-10-27,2.5279864100,2.5698615900,2.5234347600,2.5789648900,543791,-1.420000,0
