date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.6227378000,4.6017158000,4.5680806000,4.6248400000,2022889,0.732900,0
2010-01-05,4.6206356000,4.6290444000,4.5365476000,4.6626796000,1590790,-0.045500,0
2010-01-06,4.6815994000,4.6248400000,4.6248400000,4.8119358000,2970532,1.319400,0
2010-01-07,4.6858038000,4.6900082000,4.6668840000,4.8056292000,3059331,0.089800,0
2010-01-08,4.7930160000,4.6858038000,4.6458620000,4.7930160000,2553429,2.288000,0
2010-01-11,4.7804028000,4.7930160000,4.6668840000,4.8728996000,2940891,-0.263200,0
2010-01-12,4.8518776000,4.7867094000,4.7047236000,4.8560820000,3005046,1.495200,0
2010-01-13,4.8203446000,4.7761984000,4.7299500000,4.8476732000,2929351,-0.649900,0
2010-01-14,4.9864184000,4.8224468000,4.8035270000,5.0431778000,4027214,3.445300,0
2010-01-15,5.0116448000,4.9864184000,4.9822140000,5.1482878000,3613894,0.505900,0
2010-01-18,5.1924340000,5.0032360000,5.0032360000,5.2176604000,3355168,3.607400,0
2010-01-19,5.6338960000,5.2555000000,5.2555000000,5.7116774000,8374014,8.502000,0
2010-01-20,5.6423048000,5.5813410000,5.4699244000,5.7663346000,6165306,0.149300,0
2010-01-21,5.6107718000,5.5498080000,5.4425958000,5.6654290000,3999976,-0.558900,0
2010-01-22,5.4257782000,5.4951508000,5.2302736000,5.5708300000,3366048,-3.297100,0
2010-01-25,5.2407846000,5.3984496000,5.2344780000,5.5245816000,1921101,-3.409500,0
2010-01-26,5.0389734000,5.2365802000,4.9864184000,5.3185660000,2408394,-3.850800,0
2010-01-27,4.8771040000,4.9780096000,4.7993226000,5.0452800000,1966675,-3.212300,0
2010-01-28,4.9632942000,4.8771040000,4.8413666000,4.9990316000,1501522,1.767200,0
2010-01-29,5.1062438000,4.9233524000,4.9212502000,5.2029450000,1584656,2.880100,0
2010-02-01,5.3711210000,5.1062438000,5.0221558000,5.3711210000,2792082,5.187300,0
2010-02-02,5.2470912000,5.3711210000,5.2176604000,5.5687278000,2871764,-2.309200,0
2010-02-03,5.2344780000,5.2239670000,4.9422722000,5.3227704000,1892964,-0.240400,0
2010-02-04,5.1756164000,5.2113538000,5.1041416000,5.3227704000,1535604,-1.124500,0
2010-02-05,5.0284624000,5.0768130000,5.0032360000,5.1482878000,1338714,-2.843200,0
2010-02-08,5.0032360000,5.0032360000,4.9927250000,5.1083460000,718125,-0.501700,0
2010-02-09,5.0032360000,5.0032360000,5.0032360000,5.0032360000,0,0.000000,0
2010-02-10,5.2323758000,5.0663020000,5.0663020000,5.2765220000,1905109,4.579800,0
2010-02-11,5.1335724000,5.2533978000,5.1293680000,5.2765220000,1137433,-1.888300,0
2010-02-12,5.1482878000,5.1293680000,5.1293680000,5.2555000000,1102572,0.286700,0
2010-02-22,5.3585078000,5.0978350000,5.0873240000,5.3648144000,2235476,4.083300,0
2010-02-23,5.4699244000,5.3353836000,5.2828286000,5.5245816000,2381688,2.079200,0
2010-02-24,5.4867420000,5.4236760000,5.3606100000,5.5498080000,1851277,0.307500,0
2010-02-25,5.5119684000,5.5077640000,5.4657200000,5.5456036000,1812313,0.459800,0
2010-02-26,5.3732232000,5.5119684000,5.3627122000,5.5308882000,2041047,-2.517200,0
2010-03-01,5.5519102000,5.4131650000,5.3227704000,5.5813410000,1768821,3.325500,0
2010-03-02,5.4972530000,5.5813410000,5.4257782000,5.6002608000,1050326,-0.984500,0
2010-03-03,5.5813410000,5.4825376000,5.4278804000,5.6044652000,1669920,1.529600,0
2010-03-04,5.3143616000,5.5918520000,5.2723176000,5.6738378000,1531834,-4.783400,0
2010-03-05,5.3500990000,5.3606100000,5.2491934000,5.3711210000,1104833,0.672500,0
2010-03-08,5.3353836000,5.3437924000,5.2786242000,5.3984496000,1140835,-0.275000,0
2010-03-09,5.2428868000,5.3017484000,5.1419812000,5.3437924000,1350516,-1.733600,0
2010-03-10,5.2891352000,5.2407846000,5.1924340000,5.3984496000,735135,0.882100,0
2010-03-11,5.1503900000,5.2134560000,5.1293680000,5.2933396000,883027,-2.623200,0
2010-03-12,5.0873240000,5.1566966000,5.0663020000,5.1566966000,750144,-1.224500,0
2010-03-15,5.1903318000,5.0873240000,5.0663020000,5.2134560000,555132,2.024800,0
2010-03-16,5.2639088000,5.1882296000,5.1630032000,5.2870330000,1010977,1.417600,0
2010-03-17,5.3290770000,5.2765220000,5.2344780000,5.3311792000,860300,1.238000,0
2010-03-18,5.3395880000,5.3500990000,5.2870330000,5.3816320000,788397,0.197200,0
2010-03-19,5.3816320000,5.3080550000,5.2533978000,5.3816320000,994219,0.787400,0
2010-03-22,5.4657200000,5.3816320000,5.3374858000,5.4657200000,805179,1.562500,0
2010-03-23,5.3479968000,5.4425958000,5.2933396000,5.4867420000,619014,-2.153800,0
2010-03-24,5.2470912000,5.3206682000,5.2176604000,5.3816320000,746784,-1.886800,0
2010-03-25,5.2386824000,5.2344780000,5.1524922000,5.2765220000,526580,-0.160300,0
2010-03-26,5.2681132000,5.2365802000,5.2050472000,5.2975440000,456351,0.561800,0
2010-03-29,5.3059528000,5.2765220000,5.2576022000,5.3143616000,670084,0.718300,0
2010-03-30,5.2029450000,5.2639088000,5.1924340000,5.3059528000,1078731,-1.941400,0
2010-03-31,5.3353836000,5.1987406000,5.1924340000,5.3353836000,1094982,2.545500,0
2010-04-01,5.4762310000,5.3290770000,5.3185660000,5.5392970000,1441868,2.639900,0
2010-04-02,5.5161728000,5.4678222000,5.3921430000,5.5498080000,1620812,0.729400,0
2010-04-06,5.6633268000,5.5182750000,5.4341870000,5.6738378000,1788782,2.667700,0
2010-04-07,5.6065674000,5.6801444000,5.5708300000,5.7158818000,1104562,-1.002200,0
2010-04-08,5.5182750000,5.5077640000,5.3984496000,5.6864510000,2047202,-1.574800,0
2010-04-09,5.6254872000,5.5603190000,5.4699244000,5.6738378000,1332907,1.942900,0
2010-04-12,5.8924666000,5.6759400000,5.6275894000,5.9261018000,2772688,4.745900,0
2010-04-13,5.9008754000,5.9387150000,5.5203772000,5.9492260000,2259652,0.142700,0
2010-04-14,5.8609336000,5.9176930000,5.7432104000,5.9176930000,1133561,-0.676900,0
2010-04-15,5.7284950000,5.7915610000,5.6759400000,5.8588314000,1292591,-2.259700,0
2010-04-16,5.8230940000,5.7179840000,5.6780422000,5.8819556000,1025957,1.651400,0
2010-04-19,5.9702480000,5.7978676000,5.7411082000,6.1636504000,2722018,2.527100,0
2010-04-20,6.0669492000,5.9681458000,5.7179840000,6.0963800000,1467835,1.619700,0
2010-04-21,6.1762636000,6.0669492000,6.0017810000,6.2645560000,2106143,1.801800,0
2010-04-22,6.2855780000,6.1405262000,6.0837668000,6.3654616000,1560798,1.769900,0
2010-04-23,6.4621628000,6.2855780000,6.2540450000,6.4936958000,1753550,2.809400,0
2010-04-26,6.3066000000,6.5126156000,6.1026866000,6.5126156000,1911520,-2.407300,0
2010-04-27,6.1804680000,6.2435340000,6.0543360000,6.2435340000,1218692,-2.000000,0
2010-04-28,6.3213154000,6.1909790000,6.0984822000,6.3696660000,1175853,2.278900,0
2010-04-29,5.8861600000,6.4011990000,5.7179840000,6.4159144000,2275835,-6.883900,0
2010-04-30,5.6107718000,5.7810500000,5.4993552000,5.8861600000,1807482,-4.678600,0
2010-05-04,5.6759400000,5.5287860000,5.5287860000,5.7810500000,653798,1.161500,0
2010-05-05,5.9723502000,5.6591224000,5.5960564000,6.0543360000,1161310,5.222200,0
2010-05-06,5.8441160000,5.9492260000,5.7810500000,6.0543360000,1422866,-2.147100,0
2010-05-07,5.7390060000,5.6759400000,5.5708300000,5.8230940000,1181195,-1.798600,0
2010-05-10,5.4236760000,5.7221884000,5.3606100000,5.7810500000,2020096,-5.494500,0
2010-05-11,5.2197626000,5.4993552000,5.2029450000,5.5350926000,1615249,-3.759700,0
2010-05-12,5.4531068000,5.1503900000,5.0620976000,5.4615156000,1602168,4.470400,0
2010-05-13,5.4741288000,5.4446980000,5.2597044000,5.5245816000,826664,0.385500,0
2010-05-14,5.5729322000,5.4089606000,5.3816320000,5.6296916000,929270,1.804900,0
2010-05-17,5.0242580000,5.5245816000,5.0158492000,5.5413992000,907562,-9.845300,0
2010-05-18,5.0242580000,5.0242580000,5.0242580000,5.0242580000,0,0.000000,0
2010-05-19,5.1293680000,5.0473822000,4.8939216000,5.1966384000,742217,2.092100,0
