date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.7722756700,5.8914965100,5.7722756700,5.9213017200,15951172,-1.358200,0
2010-01-05,5.6828600400,5.8020808800,5.5934444100,5.8418211600,30871035,-1.549100,0
2010-01-06,5.6431197600,5.6629899000,5.6033794800,5.7524055300,17700118,-0.699300,0
2010-01-07,5.6431197600,5.6431197600,5.6431197600,5.6431197600,0,0.000000,0
2010-01-08,5.5835093400,5.5139638500,5.4742235700,5.6331846900,17034723,-1.056300,0
2010-01-11,5.6530548300,5.8616913000,5.6431197600,5.9411718600,28115404,1.245600,0
2010-01-12,5.8318860900,5.7126652500,5.7126652500,5.8815614400,28539082,3.163400,0
2010-01-13,5.6331846900,5.6729249700,5.5934444100,5.8020808800,22054248,-3.407200,0
2010-01-14,5.6927951100,5.6331846900,5.5537041300,5.7027301800,20790511,1.058200,0
2010-01-15,5.7524055300,5.6828600400,5.6431197600,5.7921458100,22353751,1.047100,0
2010-01-18,5.7722756700,5.7623406000,5.7027301800,5.7921458100,20568657,0.345400,0
2010-01-19,5.7424704600,5.7921458100,5.7226003200,5.8020808800,17512159,-0.516400,0
2010-01-20,5.9312367900,5.7722756700,5.7524055300,6.1398732600,86257853,3.287200,0
2010-01-21,5.9113666500,5.8914965100,5.8318860900,5.9908472100,34702024,-0.335000,0
2010-01-22,5.6729249700,5.8815614400,5.5537041300,5.8815614400,29500294,-4.033600,0
2010-01-25,5.4940937100,5.6133145500,5.4444183600,5.6927951100,16374953,-3.152400,0
2010-01-26,5.1563013300,5.4940937100,5.1563013300,5.5437690600,21397162,-6.148300,0
2010-01-27,5.1761714700,5.1662364000,5.1463662600,5.3053273800,13455039,0.385400,0
2010-01-28,5.2059766800,5.1960416100,5.1364311900,5.2953923100,16118408,0.575800,0
2010-01-29,5.1264961200,5.1861065400,5.1066259800,5.2556520300,18800687,-1.526700,0
2010-02-01,5.1761714700,5.1463662600,4.9774700700,5.2357818900,18082636,0.969000,0
2010-02-02,5.1364311900,5.1563013300,5.1364311900,5.2953923100,14085539,-0.767800,0
2010-02-03,5.2655871000,5.1463662600,4.9973402100,5.2655871000,18540884,2.514500,0
2010-02-04,5.3450676600,5.2258468200,5.1861065400,5.4642885000,21790712,1.509400,0
2010-02-05,5.8815614400,5.2059766800,5.1761714700,5.8815614400,130693246,10.037200,0
2010-02-08,6.2094187500,6.0305874900,5.9213017200,6.3385746600,183713873,5.574300,0
2010-02-09,5.9113666500,6.0603927000,5.9014315800,6.1398732600,65169486,-4.800000,0
2010-02-10,5.7822107400,5.8914965100,5.7126652500,5.9610420000,40902186,-2.184900,0
2010-02-11,5.7325353900,5.7722756700,5.7226003200,5.8418211600,24672133,-0.859100,0
2010-02-12,5.7822107400,5.7524055300,5.7226003200,5.8418211600,20281883,0.866600,0
2010-02-22,6.0405225600,5.8120159500,5.7623406000,6.2392239600,63648023,4.467400,0
2010-02-23,6.0901979100,6.0107173500,5.9113666500,6.1994836800,56799445,0.822400,0
2010-02-24,6.0802628400,6.0504576300,5.9809121400,6.1597434000,37680389,-0.163100,0
2010-02-25,6.3087694500,6.0802628400,6.0603927000,6.5968864800,96056808,3.758200,0
2010-02-26,6.3286395900,6.2590941000,6.1994836800,6.4577955000,71116398,0.315000,0
2010-03-01,6.6167566200,6.3286395900,6.2789642400,6.7558476000,106671278,4.552600,0
2010-03-02,6.5670812700,6.6465618300,6.4677305700,6.7459125300,73030098,-0.750800,0
2010-03-03,6.5770163400,6.4975357800,6.4379253600,6.6564969000,59153161,0.151300,0
2010-03-04,6.1994836800,6.5670812700,6.1299381900,6.6167566200,64091552,-5.740200,0
2010-03-05,6.1299381900,6.1597434000,6.0007822800,6.2690291700,38587465,-1.121800,0
2010-03-08,6.1895486100,6.1498083300,6.1100680500,6.2789642400,27011023,0.972400,0
2010-03-09,6.2491590300,6.1895486100,6.0802628400,6.3187045200,34747193,0.963100,0
2010-03-10,6.2491590300,6.2690291700,6.1200031200,6.2888993100,26516948,0.000000,0
2010-03-11,6.1696784700,6.1994836800,6.1498083300,6.2690291700,23487147,-1.271900,0
2010-03-12,6.0901979100,6.1796135400,6.0107173500,6.1994836800,25944646,-1.288200,0
2010-03-15,6.0802628400,6.0603927000,5.9411718600,6.0901979100,20344731,-0.163100,0
2010-03-16,6.1100680500,6.0802628400,6.0305874900,6.1398732600,20904315,0.490200,0
2010-03-17,6.1994836800,6.1597434000,6.0802628400,6.1994836800,28755276,1.463400,0
2010-03-18,6.1498083300,6.2094187500,6.1299381900,6.2491590300,23214890,-0.801300,0
2010-03-19,6.2292888900,6.2094187500,6.1498083300,6.3087694500,31119258,1.292400,0
2010-03-22,6.1895486100,6.2392239600,6.1299381900,6.2590941000,24488918,-0.638000,0
2010-03-23,6.0802628400,6.1895486100,6.0703277700,6.1994836800,21494740,-1.765700,0
2010-03-24,6.0703277700,6.0802628400,6.0603927000,6.1200031200,16156002,-0.163400,0
2010-03-25,5.9511069300,6.0802628400,5.9113666500,6.0802628400,23547124,-1.964000,0
2010-03-26,6.0007822800,5.9610420000,5.8716263700,6.0405225600,16269833,0.834700,0
2010-03-29,6.1597434000,6.0603927000,6.0405225600,6.2094187500,30422628,2.649000,0
2010-03-30,6.1100680500,6.1597434000,6.0703277700,6.1796135400,17537595,-0.806500,0
2010-03-31,6.0901979100,6.1100680500,6.0603927000,6.1696784700,16105020,-0.325200,0
2010-04-01,6.1498083300,6.1001329800,6.1001329800,6.2491590300,27081353,0.978800,0
2010-04-02,6.1200031200,6.1299381900,6.1001329800,6.1895486100,22265768,-0.484700,0
2010-04-06,6.3783149400,6.1299381900,6.1200031200,6.4180552200,80829873,4.220800,0
2010-04-07,6.4180552200,6.3584448000,6.2491590300,6.4478604300,53028377,0.623100,0
2010-04-08,6.4577955000,6.4180552200,6.3286395900,6.5770163400,69377723,0.619200,0
2010-04-09,6.4081201500,6.4776656400,6.3882500100,6.5571462000,38779184,-0.769200,0
