date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.6510453000,3.7003837500,3.6313099200,3.7003837500,22603697,-0.804300,1
2010-01-05,3.6411776100,3.6510453000,3.5918391600,3.6707806800,22726883,-0.270300,1
2010-01-06,3.6411776100,3.6214422300,3.6115745400,3.6905160600,22480334,0.000000,1
2010-01-07,3.5622360900,3.6411776100,3.5326330200,3.6411776100,29446267,-2.168000,1
2010-01-08,3.5918391600,3.5326330200,3.5326330200,3.6017068500,17933450,0.831000,1
2010-01-11,3.5721037800,3.6313099200,3.5523684000,3.6411776100,19498746,-0.549500,1
2010-01-12,3.6609129900,3.6115745400,3.6115745400,3.6707806800,37156419,2.486200,1
2010-01-13,3.6017068500,3.6115745400,3.5721037800,3.6510453000,25956288,-1.617300,1
2010-01-14,3.6411776100,3.6017068500,3.5819714700,3.6510453000,27116123,1.095900,1
2010-01-15,3.7102514400,3.6510453000,3.6214422300,3.7299868200,52520097,1.897000,1
2010-01-18,3.7299868200,3.7003837500,3.6707806800,3.7398545100,33749153,0.531900,1
2010-01-19,3.6411776100,3.6609129900,3.5819714700,3.6905160600,59453300,-2.381000,1
2010-01-20,3.5326330200,3.6313099200,3.5128976400,3.6411776100,48863734,-2.981000,1
2010-01-21,3.5523684000,3.5030299500,3.5030299500,3.5721037800,21914468,0.558700,1
2010-01-22,3.4635591900,3.5227653300,3.3747499800,3.5227653300,43094131,-2.500000,1
2010-01-25,3.3747499800,3.4536915000,3.3747499800,3.4536915000,18571624,-2.564100,1
2010-01-26,3.2662053900,3.3747499800,3.2563377000,3.4043530500,23921171,-3.216400,1
2010-01-27,3.2662053900,3.2662053900,3.2662053900,3.2662053900,0,0.000000,1
2010-01-28,3.2958084600,3.2366023200,3.2267346300,3.3155438400,18704780,0.906300,1
2010-01-29,3.2760730800,3.2760730800,3.2464700100,3.3056761500,18431490,-0.598800,1
2010-02-01,3.1576608000,3.2760730800,3.1379254200,3.2760730800,23404972,-3.614500,1
2010-02-02,3.1675284900,3.1576608000,3.1576608000,3.2069992500,16584856,0.312500,1
2010-02-03,3.2069992500,3.1675284900,3.0885869700,3.2069992500,16594341,1.246100,1
2010-02-04,3.2168669400,3.1971315600,3.1675284900,3.2464700100,18734638,0.307700,1
2010-02-05,3.1675284900,3.1477931100,3.1379254200,3.1971315600,16802840,-1.533700,1
2010-02-08,3.2464700100,3.1675284900,3.1477931100,3.2563377000,17037946,2.492200,1
2010-02-09,3.2464700100,3.2366023200,3.2069992500,3.2662053900,12685916,0.000000,1
2010-02-10,3.2563377000,3.2563377000,3.2366023200,3.2662053900,11715836,0.304000,1
2010-02-11,3.2563377000,3.2662053900,3.2267346300,3.2859407700,11341941,0.000000,1
2010-02-12,3.2662053900,3.2563377000,3.2366023200,3.2760730800,9784524,0.303000,1
2010-02-22,3.2662053900,3.2267346300,3.2267346300,3.2859407700,12620756,0.000000,1
2010-02-23,3.2662053900,3.2563377000,3.2069992500,3.2760730800,13595112,0.000000,1
2010-02-24,3.4339561200,3.2464700100,3.2267346300,3.4339561200,27265727,5.136000,1
2010-02-25,3.4734268800,3.4931622600,3.4142207400,3.5425007100,53909972,1.149400,1
2010-02-26,3.4438238100,3.4734268800,3.4339561200,3.4931622600,20888592,-0.852300,1
