date,close,open,low,high,volume,pctChg,isST
2010-11-25,6.7805049100,7.1470810000,6.7228671600,7.8364284900,32268663,68.057140,0
2010-11-26,6.8842528600,6.5315098300,6.2779037300,7.0387220300,15295265,1.530100,0
2010-11-29,6.4623445300,6.6052861500,6.4093178000,6.7390057300,9081541,-6.128600,0
2010-11-30,6.0196866100,6.3839571900,5.8559954000,6.5199822800,7448121,-6.849800,0
2010-12-01,6.1234345600,6.0404362000,6.0219921200,6.2202659800,4483550,1.723500,0
2010-12-02,5.9735764100,6.1902943500,5.9712709000,6.2133494500,5277101,-2.447300,0
2010-12-03,5.7614694900,5.9274662100,5.6761656200,5.9366882500,5604010,-3.550800,0
2010-12-06,5.5770286900,5.7314978600,5.5585846100,5.7868301000,3943813,-3.201300,0
2010-12-07,5.6438884800,5.5539735900,5.4202540100,5.6577215400,3611705,1.198800,0
2010-12-08,5.5378350200,5.6208333800,5.5009468600,5.7176648000,3085726,-1.879100,0
2010-12-09,5.3188115700,5.5055578800,5.3118950400,5.5539735900,2877427,-3.955000,0
2010-12-10,5.3741438100,5.3072840200,5.3072840200,5.4248650300,2202204,1.040300,0
2010-12-13,5.5516680800,5.4363925800,5.3948934000,5.5724176700,3022389,3.303300,0
2010-12-14,5.8052741800,5.5562791000,5.4917248200,5.8375513200,5797347,4.568100,0
2010-12-15,5.6484995000,5.7637750000,5.6254444000,5.7960521400,3659311,-2.700600,0
2010-12-16,5.6946097000,5.6438884800,5.6208333800,5.7568584700,2153353,0.816300,0
2010-12-17,5.7499419400,5.7291923500,5.6830821500,5.7799135700,2209171,0.971700,0
2010-12-20,5.6093058300,5.8098852000,5.4871138000,5.8467733600,3033296,-2.445900,0
2010-12-21,5.6323609300,5.6254444000,5.5585846100,5.6484995000,1738178,0.411000,0
2010-12-22,5.7061372500,5.6323609300,5.6277499100,5.7637750000,2582572,1.309900,0
2010-12-23,5.5309184900,5.7084427600,5.5101689000,5.7199703100,1893781,-3.070700,0
2010-12-24,5.5309184900,5.5309184900,5.5309184900,5.5309184900,0,0.000000,0
2010-12-27,5.2381187200,5.4871138000,5.2358132100,5.4871138000,2303410,-5.293900,0
2010-12-28,4.9038197700,5.1873975000,4.8830701800,5.1920085200,2124013,-6.382000,0
2010-12-29,4.9822071100,4.9222638500,4.8899867100,4.9914291500,911999,1.598500,0
2010-12-30,5.0029567000,4.9683740500,4.9683740500,5.0652054700,1070510,0.416500,0
2010-12-31,5.0375393500,5.0144842500,4.9914291500,5.0490669000,1340877,0.691200,0
