date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.8698776000,4.3814632000,4.3814632000,4.8698776000,5305235,10.009500,0
2010-01-05,4.8497368000,4.8707168000,4.6995200000,5.1174416000,5727509,-0.413600,0
2010-01-06,5.0259688000,4.7834400000,4.7045552000,5.0687680000,4263189,3.633800,0
2010-01-07,5.2861208000,5.0091848000,4.9093200000,5.5286496000,6279024,5.176200,0
2010-01-08,5.2861208000,5.2861208000,5.2861208000,5.2861208000,0,0.000000,0
2010-01-11,5.2861208000,5.2861208000,5.2861208000,5.2861208000,0,0.000000,0
2010-01-12,5.8148168000,5.7485200000,5.5890720000,5.8148168000,1661091,10.001600,0
2010-01-13,6.0011192000,6.0422400000,5.7065600000,6.2520400000,6062669,3.203900,0
2010-01-14,5.9171992000,5.8769176000,5.7653040000,6.1261600000,3682486,-1.398400,0
2010-01-15,5.9809784000,5.9163600000,5.8836312000,6.1840648000,3282104,1.077900,0
2010-01-18,5.9809784000,5.9809784000,5.9809784000,5.9809784000,0,0.000000,0
2010-01-19,5.9809784000,5.9809784000,5.9809784000,5.9809784000,0,0.000000,0
2010-01-20,5.7879624000,6.3678496000,5.7401280000,6.5457600000,6826068,-3.227200,0
2010-01-21,5.5051520000,5.8744000000,5.4044480000,5.9583200000,4858498,-4.886200,0
2010-01-22,5.1862560000,5.3708800000,5.0863912000,5.4942424000,5896715,-5.792700,0
2010-01-25,5.2760504000,5.1862560000,5.1619192000,5.4799760000,5432282,1.731400,0
2010-01-26,5.1191200000,5.2156280000,5.0603760000,5.3230456000,3332989,-2.974400,0
2010-01-27,5.1191200000,5.1191200000,5.1191200000,5.1191200000,0,0.000000,0
2010-01-28,5.1166024000,5.0352000000,4.9093200000,5.2760504000,2766513,-0.049200,0
2010-01-29,5.2089144000,5.0771600000,4.9999536000,5.3415080000,3161344,1.804200,0
2010-02-01,4.9756168000,5.1938088000,4.8673600000,5.1938088000,3401144,-4.478800,0
2010-02-02,5.0158984000,4.9789736000,4.9177120000,5.1694720000,2670544,0.809600,0
2010-02-03,5.0158984000,4.9554760000,4.7918320000,5.0444312000,2577215,0.000000,0
2010-02-04,5.0511448000,4.9512800000,4.9428880000,5.2349296000,3372488,0.702700,0
2010-02-05,5.2533920000,4.8841440000,4.7498720000,5.4128400000,5210860,4.004000,0
2010-02-08,4.7280528000,5.1191200000,4.7280528000,5.1560448000,4910208,-10.000000,0
2010-02-09,4.5618912000,4.6164392000,4.5333584000,4.7230176000,3252567,-3.514400,0
2010-02-10,4.7884752000,4.6013336000,4.5862280000,4.8673600000,3278133,4.966900,0
2010-02-11,4.6978416000,4.7834400000,4.6407760000,4.7834400000,1949962,-1.892700,0
2010-02-12,4.8908576000,4.6995200000,4.6827360000,5.0007928000,2303229,4.108600,0
2010-02-22,4.8606464000,4.8992496000,4.7842792000,4.9403704000,1463859,-0.617700,0
2010-02-23,5.0704464000,4.8254000000,4.8094552000,5.0947832000,3052641,4.316300,0
2010-02-24,5.3801112000,5.0528232000,4.9848480000,5.4548000000,3207158,6.107200,0
2010-02-25,5.3977344000,5.4548000000,5.3322768000,5.4657096000,2109676,0.327600,0
2010-02-26,5.3700408000,5.3801112000,5.3457040000,5.4866896000,1649170,-0.513100,0
2010-03-01,5.2978696000,5.3717192000,5.2458392000,5.4036088000,1956623,-1.344000,0
2010-03-02,5.2978696000,5.2978696000,5.2978696000,5.2978696000,0,0.000000,0
2010-03-03,5.8274048000,5.4556392000,5.4027696000,5.8274048000,5438917,9.995200,0
2010-03-04,5.4749408000,5.8324400000,5.3885032000,5.8324400000,3770285,-6.048400,0
2010-03-05,5.4304632000,5.3876640000,5.3222064000,5.5555040000,1827784,-0.812400,0
2010-03-08,5.5294888000,5.4052872000,5.4052872000,5.6394240000,1630382,1.823500,0
2010-03-09,5.5781624000,5.5244536000,5.4128400000,5.5899112000,1608561,0.880300,0
2010-03-10,5.4908856000,5.6704744000,5.4548000000,5.6738312000,1788388,-1.564600,0
2010-03-11,5.4699056000,5.5210968000,5.2869600000,5.5210968000,2026174,-0.382100,0
2010-03-12,5.4388552000,5.4699056000,5.3289200000,5.5043128000,1581341,-0.567700,0
2010-03-15,5.3700408000,5.4388552000,5.3624880000,5.4992776000,1710351,-1.265200,0
2010-03-16,5.1502116600,5.3364852000,5.0344200000,5.4220703400,3040558,-4.093800,0
2010-03-17,5.6654006400,5.1015456000,5.0344200000,5.6654006400,8435741,10.003300,0
2010-03-18,5.7325262400,5.8734900000,5.7056760000,6.1168203000,15613906,1.184800,0
2010-03-19,5.8147551000,5.7191011200,5.5177243200,5.9523625800,6888069,1.434400,0
2010-03-22,5.8852369800,5.8499960400,5.7224574000,5.9036965200,5523272,1.212100,0
2010-03-23,6.4742641200,5.9271904800,5.8751681400,6.4742641200,14538202,10.008600,0
2010-03-24,7.1220261600,6.5279646000,6.3937134000,7.1220261600,22183688,10.005200,0
2010-03-25,7.2008987400,7.0280503200,6.6286530000,7.7362254000,22527760,1.107400,0
2010-03-26,7.2126457200,6.9642810000,6.9273619200,7.3838160000,11711596,0.163100,0
2010-03-29,7.2294271200,7.1774047800,6.9642810000,7.3821378600,10271759,0.232700,0
2010-03-30,7.1673359400,7.2126457200,7.1320950000,7.2965527200,8613162,-0.858900,0
2010-03-31,7.1673359400,7.1673359400,7.1673359400,7.1673359400,0,0.000000,0
2010-04-01,7.7815351800,7.1790829200,7.1790829200,7.8839017200,15718235,8.569400,0
2010-04-02,7.7009844600,7.7815351800,7.5147109200,7.7815351800,8884646,-1.035200,0
2010-04-06,7.5449174400,7.6690998000,7.4694011400,7.7530068000,6989533,-2.026600,0
2010-04-07,7.6959500400,7.5163890600,7.3670346000,7.8671203200,8856493,2.001800,0
2010-04-08,7.7412598200,7.7462942400,7.6539965400,7.9376022000,7749505,0.588700,0
2010-04-09,7.6842030600,7.7194440000,7.5482737200,7.7194440000,5325373,-0.737000,0
2010-04-12,7.3049434200,7.6707779400,7.0817508000,7.6707779400,14052111,-4.935600,0
2010-04-13,6.8266735200,7.2160020000,6.6588595200,7.3838160000,11070735,-6.547200,0
2010-04-14,7.0632912600,6.7796856000,6.7209507000,7.2109675800,6765351,3.466100,0
2010-04-15,7.0280503200,7.1757266400,6.9357526200,7.2999090000,5605152,-0.498900,0
2010-04-16,7.0347628800,7.0146252000,6.8837302800,7.0884633600,2819920,0.095500,0
2010-04-19,6.6655720800,6.9307182000,6.6286530000,7.0448317200,5370000,-5.248100,0
2010-04-20,6.7897544400,6.6622158000,6.4776204000,6.7931107200,3929757,1.863000,0
2010-04-21,7.2143238600,6.7964670000,6.7075255800,7.2999090000,8486852,6.253100,0
2010-04-22,7.0800726600,7.1824392000,7.0716819600,7.2059331600,5031297,-1.860900,0
2010-04-23,6.8703051600,7.0817508000,6.8132484000,7.2562773600,5060448,-2.962800,0
2010-04-26,6.7444446600,6.8803740000,6.6806753400,6.9609247200,4205094,-1.831900,0
2010-04-27,6.6269748600,6.7931107200,6.5447460000,6.7931107200,3127867,-1.741700,0
2010-04-28,6.7243069800,6.6269748600,6.4608390000,6.8719833000,3933165,1.468700,0
2010-04-29,6.6269748600,6.8333860800,6.6135497400,6.9374307600,4370607,-1.447500,0
2010-04-30,6.2309338200,6.5111832000,6.0916482000,6.5111832000,4206190,-5.976200,0
2010-05-04,6.2779217400,6.1419924000,6.0413040000,6.4071385200,2838331,0.754100,0
2010-05-05,6.6538251000,6.2762436000,6.1419924000,6.6907441800,5208694,5.987700,0
2010-05-06,6.6571813800,6.6454344000,6.5615274000,6.8518456200,6702450,0.050400,0
2010-05-07,7.0851070800,6.4440576000,6.3098064000,7.2092894400,10404650,6.428000,0
2010-05-10,6.8837302800,7.0851070800,6.6571813800,7.1824392000,6120271,-2.842300,0
2010-05-11,6.5632055400,6.9894531000,6.4944018000,7.0448317200,4223923,-4.656300,0
2010-05-12,6.1419924000,6.4104948000,6.1084296000,6.4759422600,6451817,-6.417800,0
2010-05-13,6.4558045800,6.1386361200,6.1101077400,6.4591608600,3846473,5.109300,0
2010-05-14,6.3937134000,6.3769320000,6.2930250000,6.4910455200,3021107,-0.961800,0
2010-05-17,6.1470268200,6.2678529000,6.1436705400,6.4021041000,3034743,-3.858300,0
2010-05-18,6.2644966200,6.1470268200,6.0077412000,6.3064501200,2823237,1.911000,0
2010-05-19,6.6269748600,6.3299440800,6.3299440800,6.7964670000,7446993,5.786200,0
2010-05-20,6.8669488800,6.7209507000,6.7209507000,7.0431535800,10019711,3.621200,0
2010-05-21,7.0968540600,6.6202623000,6.5279646000,7.1069229000,11114219,3.348000,0
2010-05-24,7.2411741000,7.0901415000,7.0146252000,7.3502532000,11168389,2.033600,0
2010-05-25,7.0028782200,7.1488764000,6.9458214600,7.2092894400,6730498,-3.290800,0
2010-05-26,7.0465098600,6.9810624000,6.9340744800,7.2160020000,4599935,0.623100,0
2010-05-27,7.0716819600,6.9676372800,6.8468112000,7.1304168600,5910885,0.357200,0
2010-05-28,7.0716819600,7.0716819600,7.0716819600,7.0716819600,0,0.000000,0
2010-05-31,6.7796856000,7.0146252000,6.7629042000,7.0783945200,5352452,-4.129100,0
2010-06-01,6.4323106200,6.6622158000,6.3433692000,6.7377321000,6645173,-5.123800,0
2010-06-02,6.6890660400,6.3769320000,6.3769320000,6.6924223200,4788572,3.991700,0
2010-06-03,6.8703051600,6.7259851200,6.7259851200,7.1153136000,9538735,2.709500,0
2010-06-04,6.9474996000,6.7964670000,6.7377321000,6.9609247200,4245157,1.123600,0
2010-06-07,6.8652707400,6.7427665200,6.7326976800,6.9793842600,4324501,-1.183600,0
2010-06-08,7.5516300000,6.8887647000,6.8887647000,7.5516300000,19271106,9.997600,0
2010-06-09,7.6036523400,7.6539965400,7.3502532000,7.6993063200,13802020,0.688892,0
2010-06-10,7.5231016200,7.5197453400,7.4207350800,7.6825249200,8379379,-1.059400,0
2010-06-11,7.5600207000,7.5516300000,7.5331704600,7.9711650000,12949234,0.490700,0
2010-06-17,7.2478866600,7.6640653800,7.2327834000,7.6640653800,7066315,-4.128700,0
2010-06-18,6.9709935600,7.2797713200,6.9156149400,7.3082997000,5336967,-3.820300,0
2010-06-21,7.2008987400,6.9558903000,6.7041693000,7.2965527200,5893386,3.298000,0
2010-06-22,7.4526197400,7.1790829200,7.1018884800,7.6271463000,8222978,3.495700,0
2010-06-23,7.3351499400,7.3502532000,7.2008987400,7.6137211800,5622043,-1.576200,0
2010-06-24,7.4761137000,7.4475853200,7.3804597200,7.6120430400,5169199,1.921800,0
2010-06-25,7.6204337400,7.4375164800,7.4022755400,7.8201324000,10184577,1.930400,0
2010-06-28,7.1992206000,7.6271463000,7.1757266400,7.8302012400,10281794,-5.527400,0
2010-06-29,7.0095907800,7.0817508000,6.8132484000,7.1908299000,7751131,-2.634000,0
2010-06-30,6.8652707400,6.9458214600,6.7763293200,7.0146252000,4697490,-2.058900,0
2010-07-01,6.8635926000,6.8619144600,6.7813637400,6.9726717000,3930278,-0.024400,0
2010-07-02,6.5195739000,6.8300298000,6.1772333400,6.8770177200,8641999,-5.012200,0
2010-07-05,7.0985322000,6.5481022800,6.5481022800,7.1656578000,9378926,8.880300,0
2010-07-06,7.1304168600,6.9458214600,6.8971554000,7.1824392000,7369253,0.449200,0
