date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.6219811100,4.7746517700,4.6096689600,4.7918887800,36677071,-2.947300,0
2010-01-05,4.5998192400,4.6342932600,4.4766977400,4.6884667200,51801336,-0.479500,0
2010-01-06,4.5234839100,4.5554955000,4.4766977400,4.5776573700,45137016,-1.659500,0
2010-01-07,4.4446861500,4.5456457800,4.4077497000,4.5456457800,48434056,-1.742000,0
2010-01-08,4.4742353100,4.4520734400,4.3905126900,4.4766977400,39630872,0.664800,0
2010-01-11,4.3437265200,4.5948943800,4.2821657700,4.6515302700,75734719,-2.916900,0
2010-01-12,4.3043276400,4.3092525000,4.1615067000,4.3240270800,65274054,-0.907000,0
2010-01-13,3.9915990300,4.1738188500,3.9374255700,4.1762812800,115028038,-7.265400,0
2010-01-14,3.9891366000,4.0063736100,3.9349631400,4.0433100600,59409014,-0.061700,0
2010-01-15,4.0531597800,4.0063736100,3.9595874400,4.0605470700,43107167,1.604900,0
2010-01-18,4.0112984700,4.0531597800,3.9398880000,4.0531597800,56076609,-1.032800,0
2010-01-19,4.0802465100,4.0137609000,4.0014487500,4.1171829600,51357022,1.718800,0
2010-01-20,3.9645123000,4.0802465100,3.9497377200,4.0974835200,48142225,-2.836500,0
2010-01-21,4.0383852000,3.9891366000,3.9349631400,4.0630095000,57768764,1.863400,0
2010-01-22,4.1812061400,3.9891366000,3.9522001500,4.3092525000,109898398,3.536600,0
2010-01-25,4.0728592200,4.0876338000,4.0580846400,4.2403044600,51630570,-2.591300,0
2010-01-26,4.0802465100,4.0506973500,3.9915990300,4.1762812800,49247505,0.181400,0
2010-01-27,3.9226509900,4.0802465100,3.9054139800,4.1073332400,47572704,-3.862400,0
2010-01-28,3.8340035100,3.9300382800,3.7921422000,3.9374255700,34943393,-2.259900,0
2010-01-29,3.8340035100,3.8241537900,3.7921422000,3.9201885600,34636851,0.000000,0
2010-02-01,3.7552057500,3.8118416400,3.5951478000,3.8143040700,44014292,-2.055200,0
2010-02-02,3.7478184600,3.7576681800,3.6936450000,3.8783272500,37038973,-0.196700,0
2010-02-03,3.8832521100,3.7675179000,3.6936450000,3.8857145400,39702686,3.613700,0
2010-02-04,3.8955642600,3.8413908000,3.8167665000,3.9275758500,27155227,0.317100,0
2010-02-05,3.8487780900,3.8167665000,3.7921422000,3.9226509900,21912518,-1.201000,0
2010-02-08,3.8044543500,3.8487780900,3.7576681800,3.8980266900,18469374,-1.151600,0
2010-02-09,3.8389283700,3.7921422000,3.7773676200,3.8413908000,12258109,0.906100,0
2010-02-10,3.8906394000,3.8660151000,3.8389283700,3.9029515500,12914404,1.347000,0
2010-02-11,3.8734023900,3.8881769700,3.8660151000,3.9029515500,10393903,-0.443000,0
2010-02-12,3.9128012700,3.8807896800,3.8758648200,3.9398880000,12170964,1.017200,0
2010-02-22,3.8660151000,3.8783272500,3.8413908000,3.9103388400,14054098,-1.195700,0
2010-02-23,3.7773676200,3.8561653800,3.7601306100,3.8881769700,16199569,-2.293000,0
2010-02-24,3.8463156600,3.7675179000,3.7330438800,3.8512405200,20554648,1.825300,0
2010-02-25,3.9054139800,3.8463156600,3.8290786500,3.9423504300,28236588,1.536500,0
2010-02-26,3.9349631400,3.9054139800,3.8807896800,3.9792868800,25024430,0.756600,0
2010-03-01,4.0408476300,3.9374255700,3.9374255700,4.0679343600,28380148,2.690900,0
2010-03-02,4.0359227700,4.0433100600,4.0137609000,4.0851713700,22309931,-0.121900,0
2010-03-03,4.0851713700,4.0260730500,3.9669747300,4.0876338000,23710998,1.220300,0
2010-03-04,3.9620498700,4.0753216500,3.9374255700,4.1073332400,26850942,-3.013900,0
2010-03-05,3.9546625800,3.9645123000,3.9423504300,4.0112984700,12194430,-0.186500,0
2010-03-08,4.0679343600,3.9645123000,3.9448128600,4.0999459500,31121598,2.864300,0
2010-03-09,4.1294951100,4.0630095000,4.0162233300,4.1812061400,35619045,1.513300,0
2010-03-10,4.1294951100,4.1319575400,4.1024083800,4.1959807200,27717000,0.000000,0
2010-03-11,4.0900962300,4.1393448300,4.0654719300,4.1984431500,26090512,-0.954100,0
2010-03-12,3.9645123000,4.0925586600,3.9546625800,4.1073332400,25376031,-3.070400,0
2010-03-15,3.8980266900,3.9718995900,3.8610902400,3.9989863200,22510597,-1.677000,0
2010-03-16,3.9718995900,3.9029515500,3.8807896800,3.9768244500,14635238,1.895100,0
2010-03-17,4.0605470700,3.9743620200,3.9595874400,4.0753216500,19141949,2.231900,0
2010-03-18,4.0506973500,4.0654719300,4.0433100600,4.1048708100,14925725,-0.242600,0
