date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.6453566700,6.6230005500,6.5726992800,6.7012469700,2698714,-0.999200,0
2010-01-05,6.7403701800,6.6453566700,6.5391651000,6.9862875000,3290087,1.429800,0
2010-01-06,6.5447541300,6.7347811500,6.5223980100,6.7906714500,2914205,-2.902200,0
2010-01-07,6.3603161400,6.5503431600,6.2429465100,6.6006444300,3073300,-2.818100,0
2010-01-08,6.3491380800,6.2988368100,6.2597136000,6.3938503200,1657567,-0.175700,0
2010-01-11,6.4832748000,6.3603161400,6.3603161400,6.5894663700,3787721,2.112700,0
2010-01-12,6.9192191400,6.4832748000,6.4832748000,6.9583423500,11679070,6.724100,0
2010-01-13,6.8297946600,6.7627263000,6.7012469700,7.0365887700,6973892,-1.292400,0
2010-01-14,7.0086436200,6.8297946600,6.8297946600,7.1819035500,5208330,2.618700,0
2010-01-15,6.9974655600,7.0701229500,6.8856849600,7.1371913100,3839537,-0.159500,0
2010-01-18,7.2042596700,7.0142326500,6.9415752600,7.2377938500,5175976,2.955300,0
2010-01-19,7.2042596700,7.2042596700,7.2042596700,7.2042596700,0,0.000000,0
2010-01-20,7.2042596700,7.2042596700,7.2042596700,7.2042596700,0,0.000000,0
2010-01-21,7.2042596700,7.2042596700,7.2042596700,7.2042596700,0,0.000000,0
2010-01-22,7.2042596700,7.2042596700,7.2042596700,7.2042596700,0,0.000000,0
2010-01-25,7.2042596700,7.2042596700,7.2042596700,7.2042596700,0,0.000000,0
2010-01-26,6.6230005500,6.9583423500,6.5503431600,6.9583423500,3896210,-8.068300,0
2010-01-27,6.2876587500,6.4888638300,6.1479330000,6.5391651000,2557485,-5.063300,0
2010-01-28,6.2876587500,6.2876587500,6.2876587500,6.2876587500,0,0.000000,0
2010-01-29,6.3211929300,6.1423439700,5.7567009000,6.5838773400,1944344,0.533300,0
2010-02-01,6.2597136000,6.3379600200,6.2261794200,6.3938503200,1378328,-0.972600,0
2010-02-02,6.2988368100,6.3435490500,6.2261794200,6.4162064400,1170364,0.625000,0
2010-02-03,6.2038233000,6.2988368100,6.0920427000,6.3714942000,1402684,-1.508400,0
2010-02-04,6.1702891200,6.2038233000,6.0808646400,6.2597136000,1818979,-0.540500,0
2010-02-05,5.9970291900,5.8684815000,5.8684815000,6.1367549400,1307987,-2.808000,0
2010-02-08,5.9802621000,5.9299608300,5.9299608300,6.0640975500,785454,-0.279600,0
2010-02-09,6.0082072500,5.9802621000,5.9299608300,6.0752756100,656710,0.467300,0
2010-02-10,6.1814671800,6.0193853100,6.0082072500,6.2485355400,1330882,2.883700,0
