date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.3162840000,7.1840620000,7.1344787500,7.4319782500,10925532,2.945700,0
2010-01-05,7.6854037500,7.3713765000,7.3328117500,7.7019315000,13250442,5.045200,0
2010-01-06,7.5421632500,7.6082742500,7.5201262500,7.7680425000,8903726,-1.863800,0
2010-01-07,7.3658672500,7.5091077500,7.3217932500,7.6468390000,6430533,-2.337500,0
2010-01-08,7.4925800000,7.3328117500,7.2667007500,7.4925800000,4909115,1.720300,0
2010-01-11,7.6413297500,7.5586910000,7.4319782500,7.7515147500,8010335,1.985300,0
2010-01-12,7.8892460000,7.6358205000,7.5642002500,7.9002645000,14033939,3.244400,0
2010-01-13,7.9663755000,7.7404962500,7.7129500000,8.1096160000,19430860,0.977700,0
2010-01-14,8.0214680000,7.9663755000,7.8341535000,8.0765605000,10864369,0.691600,0
2010-01-15,8.1426715000,8.0049402500,7.9333200000,8.2528565000,14030325,1.511000,0
2010-01-18,8.0159587500,8.0930882500,7.9223015000,8.1426715000,11388250,-1.556200,0
2010-01-19,7.9333200000,8.0159587500,7.8782275000,8.0930882500,8596272,-1.030900,0
2010-01-20,7.6523482500,7.9167922500,7.5586910000,8.0159587500,11761151,-3.541700,0
2010-01-21,7.7239685000,7.6027650000,7.5642002500,7.8121165000,6901448,0.935900,0
2010-01-22,7.3383210000,7.6027650000,7.2171175000,7.6578575000,7689579,-4.992900,0
2010-01-25,7.1344787500,7.3823950000,7.1234602500,7.3823950000,4223487,-2.777800,0
2010-01-26,6.8479977500,7.1950805000,6.7378127500,7.2116082500,6873990,-4.015400,0
2010-01-27,6.8314700000,6.8204515000,6.7433220000,6.9416550000,5052067,-0.241400,0
2010-01-28,6.9581827500,6.8204515000,6.8039237500,6.9636920000,3295630,1.854800,0
2010-01-29,6.9526735000,6.9141087500,6.8865625000,7.0848955000,4416650,-0.079200,0
2010-02-01,6.7543405000,6.8975810000,6.6221185000,6.9581827500,4291836,-2.852600,0
