date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.6847391600,7.9107609000,7.5878727000,7.9861014800,7964791,-2.658500,0
2010-01-05,7.5609653500,7.6685947500,7.3672324300,7.6955021000,8872761,-1.610600,0
2010-01-06,7.3564694900,7.5286765300,7.2649845000,7.5286765300,10438128,-2.704600,0
2010-01-07,7.2165512700,7.3672324300,7.1896439200,7.3833768400,7019645,-1.902000,0
2010-01-08,7.2649845000,7.1627365700,7.1627365700,7.3403250800,7151199,0.671100,0
2010-01-11,7.3726139000,7.2649845000,7.1519736300,7.3726139000,7830382,1.481500,0
2010-01-12,7.5609653500,7.3672324300,7.3672324300,7.5609653500,5428047,2.554700,0
2010-01-13,7.6416874000,7.4318100700,7.3995212500,7.7008835700,8027846,1.067600,0
2010-01-14,7.9322867800,7.6309244600,7.5232950600,7.9591941300,8458807,3.802800,0
2010-01-15,7.9807200100,7.9215238400,7.7762241500,8.0345347100,6495661,0.610600,0
2010-01-18,8.3143711500,7.9645756000,7.9107609000,8.4327634900,9374277,4.180700,0
2010-01-19,8.6534037600,8.3412785000,8.2336491000,8.8202293300,11574887,4.077700,0
2010-01-20,8.0722050000,8.6103520000,8.0130088300,8.6103520000,8411245,-6.716400,0
2010-01-21,8.1098752900,8.1152567600,7.8892350200,8.2228861600,5042889,0.466700,0
2010-01-22,7.7493168000,8.0183903000,7.6416874000,8.1690714600,5933340,-4.445900,0
2010-01-25,7.7493168000,7.7493168000,7.7493168000,7.7493168000,0,0.000000,0
2010-01-26,7.6470688700,7.7170279800,7.5502024100,7.9107609000,6372386,-1.319400,0
2010-01-27,7.4856247700,7.6363059300,7.4856247700,7.7493168000,3869875,-2.111200,0
2010-01-28,7.7977500300,7.4640988900,7.4156656600,7.7977500300,6238108,4.169700,0
2010-01-29,8.0183903000,7.8085129700,7.7170279800,8.0452976500,5299890,2.829500,0
2010-02-01,8.1905973400,8.0722050000,7.8623276700,8.2874638000,6359944,2.147700,0
2010-02-02,7.9753385400,8.1798344000,7.8999979600,8.3681858500,5518213,-2.628100,0
2010-02-03,7.9968644200,7.9430497200,7.5986356400,8.1529270500,4757845,0.269900,0
2010-02-04,8.1852158700,7.9484311900,7.8892350200,8.2874638000,6151454,2.355300,0
2010-02-05,8.3412785000,8.0560605900,7.9753385400,8.4166190800,8078358,1.906600,0
2010-02-08,8.3412785000,8.3358970300,8.1583085200,8.5619187700,6556945,0.000000,0
2010-02-09,8.3197526200,8.2282676300,8.1852158700,8.4919596600,3665213,-0.258100,0
2010-02-10,8.5834446500,8.3251340900,8.0722050000,8.5942075900,7507980,3.169500,0
2010-02-11,8.6372593500,8.5834446500,8.4650523100,8.6964555200,5291968,0.627000,0
2010-02-12,8.6157334700,8.6426408200,8.5565373000,8.7233628700,5266159,-0.249200,0
2010-02-22,8.3036082100,8.5888261200,8.2928452700,8.6426408200,2250571,-3.622700,0
2010-02-23,8.0722050000,8.2928452700,7.9376682500,8.3305155600,3185975,-2.786800,0
2010-02-24,8.5027226000,8.0452976500,7.9753385400,8.6964555200,4266833,5.333300,0
2010-02-25,8.5565373000,8.5027226000,8.4758152500,8.5995890600,4277552,0.632900,0
2010-02-26,8.6372593500,8.5511558300,8.4919596600,8.7018369900,3709976,0.943400,0
2010-03-01,8.5350114200,8.7287443400,8.5027226000,8.8094663900,3304845,-1.183800,0
2010-03-02,8.3628043800,8.5350114200,8.3628043800,8.6049705300,2588783,-2.017700,0
2010-03-03,8.4273820200,8.3520414400,8.3251340900,8.4381449600,2426423,0.772200,0
2010-03-04,8.2067417500,8.4327634900,8.2067417500,8.4650523100,2572936,-2.618100,0
2010-03-05,8.2390305700,8.1152567600,8.1152567600,8.3143711500,1699931,0.393400,0
2010-03-08,8.2874638000,8.2874638000,8.2767008600,8.4381449600,1023944,0.587900,0
2010-03-09,8.2444120400,8.3143711500,8.1529270500,8.3143711500,1228531,-0.519500,0
2010-03-10,7.9968644200,8.2444120400,7.9322867800,8.2497935100,3410273,-3.002600,0
2010-03-11,7.9322867800,7.9914829500,7.8623276700,8.0937308800,2044866,-0.807500,0
2010-03-12,7.9914829500,7.9430497200,7.9430497200,8.1152567600,1326998,0.746300,0
2010-03-15,7.6901206300,7.9914829500,7.6416874000,8.1044938200,3021106,-3.771000,0
2010-03-16,7.6201615200,7.6793576900,7.4694803600,7.7224094500,2370133,-0.909700,0
2010-03-17,7.9914829500,7.7385538600,7.6309244600,8.0560605900,2983624,4.872900,0
2010-03-18,7.9107609000,8.0022458900,7.8246573800,8.0452976500,1581418,-1.010100,0
2010-03-19,7.8730906100,7.9161423700,7.8300388500,7.9269053100,1247830,-0.476200,0
2010-03-22,7.9215238400,7.8569462000,7.7762241500,7.9699570700,1509879,0.615200,0
2010-03-23,7.9538126600,7.9215238400,7.8138944400,8.0022458900,1855842,0.407600,0
2010-03-24,7.9538126600,7.9269053100,7.8946164900,8.0183903000,1514038,0.000000,0
2010-03-25,7.6793576900,7.9914829500,7.6201615200,7.9914829500,2676945,-3.450600,0
2010-03-26,7.7762241500,7.6632132800,7.6363059300,7.8677091400,1549732,1.261400,0
2010-03-29,7.9161423700,7.8031315000,7.7170279800,7.9376682500,3218353,1.799300,0
2010-03-30,8.0614420600,7.9107609000,7.7816056200,8.1044938200,3893124,1.835500,0
2010-03-31,8.1905973400,8.0722050000,8.0022458900,8.2605564500,3665422,1.602100,0
2010-04-01,8.1475455800,8.1905973400,8.1098752900,8.2874638000,2562018,-0.525600,0
2010-04-02,8.3412785000,8.1583085200,8.0345347100,8.3412785000,4164704,2.377800,0
2010-04-06,8.4220005500,8.3412785000,8.1314011700,8.4220005500,3732936,0.967700,0
2010-04-07,8.0775864700,8.3412785000,8.0560605900,8.3412785000,4285021,-4.089500,0
2010-04-08,8.0722050000,8.1206382300,7.9968644200,8.1905973400,3352173,-0.066600,0
2010-04-09,8.0722050000,8.0722050000,8.0722050000,8.0722050000,0,0.000000,0
2010-04-12,7.8838535500,8.1152567600,7.8300388500,8.1798344000,4224032,-2.333300,0
2010-04-13,8.0506791200,7.8999979600,7.8999979600,8.0668235300,2578966,2.116000,0
2010-04-14,8.2067417500,8.0722050000,7.9215238400,8.2551749800,3543142,1.938500,0
2010-04-15,8.2067417500,8.2013602800,8.0722050000,8.2874638000,2357784,0.000000,0
2010-04-16,8.2820823300,8.2067417500,8.0076273600,8.3251340900,3422974,0.918000,0
2010-04-19,7.9591941300,8.2767008600,7.9538126600,8.3358970300,2611054,-3.898600,0
2010-04-20,8.1314011700,7.8838535500,7.8461832600,8.1744529300,3092761,2.163600,0
2010-04-21,8.6749296400,8.1260197000,8.0991123500,8.7556516900,9385818,6.684300,0
2010-04-22,8.7556516900,8.7179814000,8.4811967200,8.8040849200,5082804,0.930500,0
2010-04-23,8.6103520000,8.7556516900,8.3628043800,8.7987034500,6238442,-1.659500,0
2010-04-26,8.9332402000,8.6587852300,8.5296299500,9.0623954800,6425975,3.750000,0
2010-04-27,9.0946843000,8.9601475500,8.6103520000,9.2561284000,3828594,1.807200,0
2010-04-28,8.9063328500,9.0893028300,8.8794255000,9.1431175300,1757051,-2.071000,0
2010-04-29,8.6910740500,8.8901884400,8.5565373000,8.9870549000,2696014,-2.416900,0
2010-04-30,8.3681858500,8.6641667000,8.1260197000,8.6641667000,1905848,-3.715200,0
2010-05-04,8.4489079000,8.3143711500,8.1852158700,8.5511558300,1699886,0.964600,0
2010-05-05,8.7179814000,8.4489079000,8.2497935100,8.8202293300,2508441,3.184700,0
2010-05-06,8.4273820200,8.8256108000,8.4273820200,8.9278587300,3397164,-3.333300,0
2010-05-07,8.6372593500,8.1798344000,8.0775864700,8.7717961000,2996732,2.490400,0
2010-05-10,8.4596708400,8.6264964100,7.9645756000,8.7610331600,2432276,-2.056100,0
2010-05-11,8.0183903000,8.8525181500,8.0183903000,8.8525181500,1836725,-5.216300,0
2010-05-12,7.5878727000,7.9861014800,7.5394394700,7.9861014800,4107339,-5.369100,0
2010-05-13,7.7667310300,7.6420731000,7.3981771500,7.8317699500,1739737,2.357100,0
2010-05-14,7.7450513900,7.7233717500,7.5987138200,7.9347482400,2325622,-0.279100,0
2010-05-17,7.4252767000,7.5878740000,7.4252767000,7.7342115700,2978023,-4.128800,0
2010-05-18,7.3060386800,7.4252767000,7.0025237200,7.5878740000,4583498,-1.605800,0
2010-05-19,7.4523762500,7.2951988600,7.2518395800,7.5011554400,1557322,2.003000,0
2010-05-20,7.5770341800,7.4144368800,7.3981771500,7.7125319300,2139897,1.672700,0
2010-05-21,7.9184885100,7.4198567900,7.1000821000,7.9455880600,1674328,4.506400,0
2010-05-24,8.3412414900,7.9347482400,7.9347482400,8.4550596000,3218570,5.338800,0
2010-05-25,8.2491030200,8.3412414900,8.1840641000,8.4008605000,1125054,-1.104600,0
2010-05-26,8.1732242800,8.2491030200,8.1027654500,8.3358215800,1069339,-0.919800,0
2010-05-27,8.1840641000,8.1732242800,8.0648260800,8.2816224800,1409222,0.132600,0
2010-05-28,8.0268867100,8.2816224800,8.0160468900,8.3358215800,1550516,-1.920500,0
2010-05-31,7.8968088700,7.9672677000,7.8968088700,8.1623844600,886354,-1.620500,0
2010-06-01,7.9401681500,7.8588695000,7.7342115700,8.0160468900,1578514,0.549100,0
2010-06-02,7.9184885100,7.9401681500,7.7287916600,7.9672677000,641132,-0.273000,0
2010-06-03,8.0756659000,7.9184885100,7.9184885100,8.2111636500,1231629,1.984900,0
2010-06-04,8.3033021200,7.9781075200,7.9184885100,8.3466614000,1347061,2.818800,0
2010-06-07,8.5363582500,8.1515446400,8.1136052700,8.5905573500,2993124,2.806800,0
2010-06-08,8.5580378900,8.4387998700,8.3791808600,8.6013971700,1312002,0.254000,0
2010-06-09,8.5634578000,8.5742976200,8.4062804100,8.6013971700,1846164,0.063333,0
2010-06-10,8.4604795100,8.5959772600,8.4550596000,8.7531546500,1962650,-1.202500,0
2010-06-11,8.4984188800,8.4658994200,8.4062804100,8.6176569000,663572,0.448400,0
2010-06-17,8.1840641000,8.5905573500,8.1298650000,8.5905573500,2074869,-3.699000,0
2010-06-18,7.9564278800,8.1840641000,7.5878740000,8.2382632000,1982319,-2.781500,0
2010-06-21,8.2545229300,7.8317699500,7.8317699500,8.3466614000,899553,3.746600,0
2010-06-22,8.1894840100,8.2924623000,8.1678043700,8.2924623000,347345,-0.787900,0
