date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.3539142900,3.3620647500,3.3376133700,3.3783656700,2272768,-0.483700,0
2010-01-05,3.4028170500,3.3620647500,3.3539142900,3.4394941200,3409530,1.458100,0
2010-01-06,3.3579895200,3.3946665900,3.3457638300,3.4150427400,2462614,-1.317400,0
2010-01-07,3.2927858400,3.3253876800,3.2642592300,3.3905913600,3033404,-1.941700,0
2010-01-08,3.3335381400,3.2846353800,3.2683344600,3.3457638300,1740844,1.237600,0
2010-01-11,3.4109675100,3.3457638300,3.2887106100,3.4517198100,4220721,2.322700,0
2010-01-12,3.4557950400,3.4068922800,3.3824409000,3.4802464200,5744796,1.314200,0
2010-01-13,3.3905913600,3.3742904400,3.3742904400,3.4598702700,3866677,-1.886800,0
2010-01-14,3.5128482600,3.3905913600,3.3783656700,3.5250739500,4856418,3.605800,0
2010-01-15,3.4761711900,3.5536005600,3.4639455000,3.5658262500,4288164,-1.044100,0
2010-01-18,3.5821271700,3.4272684300,3.4272684300,3.6106537800,5233042,3.048100,0
2010-01-19,3.6432556200,3.5862024000,3.5454501000,3.7125345300,9053221,1.706500,0
2010-01-20,3.6106537800,3.6310299300,3.5943528600,3.7369859100,9574743,-0.894900,0
2010-01-21,3.7451363700,3.5862024000,3.5576757900,3.8103400500,8538254,3.724600,0
2010-01-22,3.8836941900,3.6677070000,3.6188042400,3.9529731000,12476415,3.699700,0
2010-01-25,3.8877694200,3.9937254000,3.8551675800,4.2382392000,19730293,0.104900,0
2010-01-26,3.7288354500,3.8347914300,3.5291491800,3.8836941900,11278404,-4.088100,0
2010-01-27,4.1037566100,3.6758574600,3.6310299300,4.1037566100,14237908,10.054600,0
2010-01-28,4.1037566100,4.1037566100,4.1037566100,4.1037566100,0,0.000000,0
2010-01-29,4.1037566100,4.1037566100,4.1037566100,4.1037566100,0,0.000000,0
2010-02-01,4.1037566100,4.1037566100,4.1037566100,4.1037566100,0,0.000000,0
2010-02-02,4.1037566100,4.1037566100,4.1037566100,4.1037566100,0,0.000000,0
2010-02-03,4.1037566100,4.1037566100,4.1037566100,4.1037566100,0,0.000000,0
2010-02-04,4.5153548400,3.9570483300,3.9570483300,4.5153548400,19718054,10.029800,0
2010-02-05,4.4338502400,4.5112796100,4.2789915000,4.7598686400,23851369,-1.805100,0
2010-02-08,4.6253860500,4.3604961000,4.2219382800,4.6783640400,15254557,4.319900,0
2010-02-09,4.3604961000,4.4868282300,4.2830667300,4.6213108200,11295451,-5.726900,0
2010-02-10,4.3808722500,4.3686465600,4.2056373600,4.4786777700,11869237,0.467300,0
2010-02-11,4.1485841400,4.3604961000,4.1322832200,4.3604961000,9509095,-5.302300,0
2010-02-12,4.2260135100,4.1445089100,4.0915309200,4.2952924200,7509849,1.866400,0
2010-02-22,4.3523456400,4.2219382800,4.1771107500,4.4379254700,7879389,2.989400,0
2010-02-23,4.7883952500,4.3319694900,4.2789915000,4.7883952500,17989085,10.018700,0
