date,close,open,low,high,volume,pctChg,isST
2010-01-04,6.6276079600,6.7482389400,6.6205120200,6.7908145800,6735490,-1.890800,0
2010-01-05,6.5282648000,6.6276079600,6.4289216400,6.6417998400,8745757,-1.498900,0
2010-01-06,6.5992242000,6.5282648000,6.4644013400,6.6701836000,8820366,1.087000,0
2010-01-07,6.5140729200,6.5779363800,6.4785932200,6.6630876600,9210316,-1.290300,0
2010-01-08,6.6063201400,6.5424566800,6.4998810400,6.6488957800,7914855,1.416100,0
2010-01-11,6.5211688600,6.6276079600,6.4431135200,6.6701836000,8211606,-1.288900,0
2010-01-12,6.5992242000,6.5140729200,6.4289216400,6.6063201400,8019025,1.197000,0
2010-01-13,6.4218257000,6.4573054000,6.3934419400,6.4927851000,9078589,-2.688200,0
2010-01-14,6.4644013400,6.4289216400,6.3863460000,6.4856891600,8088117,0.663000,0
2010-01-15,6.5424566800,6.4927851000,6.4644013400,6.6417998400,9558829,1.207500,0
2010-01-18,6.6985673600,6.5424566800,6.5353607400,6.7198551800,11084496,2.386100,0
2010-01-19,6.6559917200,6.7411430000,6.6134160800,6.7553348800,7966974,-0.635600,0
2010-01-20,6.4289216400,6.6630876600,6.4147297600,6.6914714200,9439288,-3.411500,0
2010-01-21,6.6347039000,6.4289216400,6.4289216400,6.6559917200,8354126,3.200900,0
2010-01-22,6.7340470600,6.5282648000,6.4927851000,6.7553348800,18902258,1.497300,0
2010-01-25,6.4785932200,6.6701836000,6.4644013400,6.7056633000,8499984,-3.793500,0
2010-01-26,6.1308921600,6.4785932200,6.0670287000,6.5282648000,9466536,-5.366900,0
2010-01-27,6.0599327600,6.1096043400,6.0173571200,6.1734678000,4636057,-1.157400,0
2010-01-28,6.0173571200,5.9676855400,5.9676855400,6.0741246400,4155979,-0.702600,0
2010-01-29,5.9676855400,6.0315490000,5.9534936600,6.1167002800,4235996,-0.825500,0
2010-02-01,5.8683423800,5.9676855400,5.7335195200,6.0244530600,4783644,-1.664700,0
2010-02-02,5.8257667400,5.8967261400,5.8186708000,5.9818774200,3020153,-0.725500,0
2010-02-03,5.9251099000,5.8257667400,5.6057926000,5.9676855400,5775376,1.705200,0
2010-02-04,5.9889733600,5.9180139600,5.8044789200,6.0670287000,5803553,1.077800,0
2010-02-05,5.7831911000,5.8541505000,5.7406154600,5.9534936600,5388091,-3.436000,0
2010-02-08,5.7548073400,5.7973829800,5.7335195200,5.8328626800,3389730,-0.490800,0
2010-02-09,5.8044789200,5.7619032800,5.7477114000,5.8328626800,2476629,0.863100,0
2010-02-10,5.8541505000,5.8328626800,5.7831911000,5.8754383200,2410457,0.855700,0
2010-02-11,5.9109180200,5.8541505000,5.8541505000,5.9251099000,3376011,0.969700,0
2010-02-12,5.9747814800,5.9180139600,5.9109180200,5.9818774200,2905617,1.080400,0
2010-02-22,5.8683423800,5.9605896000,5.8399586200,5.9676855400,2919451,-1.781500,0
2010-02-23,5.8044789200,5.8612464400,5.7406154600,5.8612464400,3425515,-1.088300,0
2010-02-24,5.9180139600,5.7619032800,5.7122317000,5.9251099000,3498708,1.956000,0
2010-02-25,6.0954124600,5.9251099000,5.9251099000,6.1025084000,8461341,2.997600,0
2010-02-26,6.0883165200,6.1237962200,6.0528368200,6.1663718600,6447050,-0.116400,0
2010-03-01,6.1025084000,6.0599327600,6.0031652400,6.1237962200,5942902,0.233100,0
2010-03-02,6.1521799800,6.1025084000,6.0883165200,6.1592759200,6202760,0.814000,0
2010-03-03,6.1025084000,6.1521799800,6.0386449400,6.1521799800,6590173,-0.807400,0
2010-03-04,5.9251099000,6.0883165200,5.8967261400,6.1734678000,7303458,-2.907000,0
2010-03-05,5.9747814800,5.9322058400,5.8541505000,6.0244530600,5158700,0.838300,0
2010-03-08,6.1025084000,5.9534936600,5.9180139600,6.1947556200,8356811,2.137800,0
2010-03-09,6.2940987800,6.0954124600,5.9818774200,6.3437703600,15101617,3.139500,0
2010-03-10,6.1805637400,6.3153866000,6.1592759200,6.4076338200,10093199,-1.803800,0
2010-03-11,6.1947556200,6.1947556200,6.1167002800,6.2799069000,5639438,0.229600,0
2010-03-12,6.1805637400,6.2302353200,6.1592759200,6.3295784800,8129420,-0.229100,0
2010-03-15,6.0457408800,6.1379881000,5.9889733600,6.1592759200,4379727,-2.181400,0
2010-03-16,6.1308921600,6.0173571200,6.0173571200,6.1379881000,3387066,1.408500,0
2010-03-17,6.2728109600,6.2018515600,6.1734678000,6.2728109600,5640619,2.314800,0
2010-03-18,6.4218257000,6.2870028400,6.2870028400,6.4502094600,12351052,2.375600,0
2010-03-19,6.4289216400,6.4431135200,6.3082906600,6.5069769800,9374726,0.110500,0
2010-03-22,6.2799069000,6.3366744200,6.2231393800,6.3366744200,10853747,-2.317900,0
2010-03-23,6.2018515600,6.2444272000,6.1663718600,6.2657150200,6051608,-1.242900,0
2010-03-24,6.1876596800,6.1947556200,6.1450840400,6.2373312600,5109034,-0.228800,0
2010-03-25,6.0244530600,6.1734678000,6.0173571200,6.1734678000,5929750,-2.637600,0
