date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.5283986500,5.0779903500,5.0416671000,5.5283986500,10550387,10.024100,0
2010-01-05,5.4581737000,5.5647219000,5.3709979000,5.5695650000,7388927,-1.270300,0
2010-01-06,5.6276822000,5.4944969500,5.4145858000,5.6906425000,5767622,3.105600,0
2010-01-07,5.4097427000,5.5501926000,5.3637332500,5.7342304000,5993189,-3.872600,0
2010-01-08,5.5598788000,5.4121642500,5.3031945000,5.5913589500,3460728,2.775300,0
2010-01-11,5.7753967500,5.6422115000,5.5477710500,6.0393457000,9011252,3.876300,0
2010-01-12,5.7172795500,5.6252606500,5.6252606500,5.8649941000,4077775,-1.006300,0
2010-01-13,5.5114478000,5.6906425000,5.4605952500,5.6906425000,3360337,-3.600200,0
2010-01-14,5.6155744500,5.5380848500,5.4751245500,5.6422115000,3033950,1.889300,0
2010-01-15,5.5308202000,5.6083098000,5.4242720000,5.6131529000,3150043,-1.509300,0
2010-01-18,5.7269657500,5.4727030000,5.4727030000,5.7584459000,2785204,3.546400,0
2010-01-19,5.7632890000,5.7124364500,5.6131529000,5.8165631000,3608098,0.634200,0
2010-01-20,5.4388013000,5.7657105500,5.4000565000,5.8117200000,2908612,-5.630300,0
2010-01-21,5.4920754000,5.4920754000,5.4073211500,5.5986236000,1446855,0.979500,0
2010-01-22,5.1772739000,5.4170073500,5.0852550000,5.4484875000,2706403,-5.731900,0
2010-01-25,5.1942247500,5.2063325000,5.1094705000,5.3177238000,1664300,0.327400,0
2010-01-26,5.0804119000,5.1700092500,5.0440886500,5.3661548000,2253085,-2.191100,0
2010-01-27,4.9254327000,5.1579015000,4.7970905500,5.1893816500,1830952,-3.050500,0
2010-01-28,4.9278542500,4.9254327000,4.8697370500,5.0101869500,1190533,0.049200,0
2010-01-29,5.0804119000,4.9593344000,4.8866879000,5.1288429000,1474832,3.095800,0
2010-02-01,4.9641775000,5.0707257000,4.8794232500,5.1094705000,1061017,-2.287900,0
2010-02-02,4.9956576500,4.9980792000,4.9762852500,5.0804119000,1079355,0.634100,0
2010-02-03,5.3879487500,5.0368240000,5.0101869500,5.4145858000,4334055,7.852600,0
2010-02-04,5.5695650000,5.3516255000,5.2571850500,5.7536028000,7482954,3.370800,0
2010-02-05,5.3274100000,5.4242720000,5.2547635000,5.5453495000,4717714,-4.347800,0
2010-02-08,5.2039109500,5.2063325000,5.1167351500,5.3007729500,2375830,-2.318200,0
2010-02-09,5.1118920500,5.1336860000,5.0852550000,5.2741359000,1940549,-1.768300,0
2010-02-10,5.1651661500,5.1336860000,5.1118920500,5.2305480000,874078,1.042200,0
2010-02-11,4.9544913000,5.1579015000,4.9520697500,5.1675877000,1675212,-4.078800,0
2010-02-12,5.0707257000,4.9448051000,4.9448051000,5.0804119000,1009989,2.346000,0
2010-02-22,5.3104591500,5.1288429000,5.1143136000,5.3613117000,2924780,4.727800,0
2010-02-23,5.2789790000,5.3031945000,5.1264213500,5.3056160500,1861086,-0.592800,0
2010-02-24,5.3492039500,5.3056160500,5.2305480000,5.4388013000,2057958,1.330300,0
2010-02-25,5.4509090500,5.3370962000,5.3370962000,5.4848107500,2655414,1.901300,0
2010-02-26,5.3395177500,5.4242720000,5.3274100000,5.4242720000,2057650,-2.043500,0
2010-03-01,5.4194289000,5.3395177500,5.3056160500,5.4242720000,2291266,1.496600,0
2010-03-02,5.3080376000,5.3322531000,5.2935083000,5.4872323000,1911882,-2.055400,0
2010-03-03,5.3879487500,5.2814005500,5.2814005500,5.4533306000,2103927,1.505500,0
2010-03-04,5.4605952500,5.3952134000,5.3879487500,5.6736916500,4617627,1.348300,0
2010-03-05,5.3903703000,5.4605952500,5.2838221000,5.4993400500,1897437,-1.286000,0
2010-03-08,5.5695650000,5.4000565000,5.3613117000,5.5937805000,2981204,3.324300,0
2010-03-09,5.4509090500,5.5695650000,5.4388013000,5.5937805000,2245551,-2.130400,0
2010-03-10,5.4509090500,5.4509090500,5.4509090500,5.4509090500,0,0.000000,0
2010-03-11,5.2184402500,5.4266935500,5.1990678500,5.4799676500,3034387,-4.264800,0
2010-03-12,5.0852550000,5.2547635000,5.0368240000,5.2668712500,2170264,-2.552200,0
2010-03-15,4.9859714500,5.0852550000,4.9787068000,5.1482153000,1595737,-1.952400,0
2010-03-16,5.1118920500,5.0247162500,4.9641775000,5.1191567000,1416335,2.525500,0
2010-03-17,5.2426557500,5.0900981000,5.0900981000,5.2499204000,1507037,2.558000,0
2010-03-18,5.1966463000,5.2305480000,5.1457937500,5.2620281500,1042860,-0.877600,0
2010-03-19,5.3782625500,5.1942247500,5.1942247500,5.4000565000,2249560,3.494900,0
2010-03-22,5.4073211500,5.4000565000,5.3031945000,5.4460659500,1473445,0.540300,0
2010-03-23,5.2741359000,5.4073211500,5.2523419500,5.4073211500,1612681,-2.463100,0
2010-03-24,5.2765574500,5.2499204000,5.2087540500,5.3249884500,1195836,0.045900,0
2010-03-25,5.2668712500,5.2063325000,5.1070489500,5.3758410000,1426754,-0.183600,0
2010-03-26,5.3370962000,5.2523419500,5.2063325000,5.3709979000,956373,1.333300,0
2010-03-29,5.3104591500,5.3370962000,5.2450773000,5.4436444000,1274687,-0.499100,0
2010-03-30,5.3806841000,5.3080376000,5.2547635000,5.4000565000,2113557,1.322400,0
2010-03-31,5.2499204000,5.3806841000,5.2063325000,5.3831056500,1853889,-2.430200,0
2010-04-01,5.2862436500,5.2499204000,5.2039109500,5.3249884500,2459594,0.691900,0
2010-04-02,5.1869601000,5.2838221000,5.1530584000,5.2838221000,2494896,-1.878100,0
2010-04-06,5.2329695500,5.1966463000,5.1966463000,5.3007729500,1580580,0.887000,0
2010-04-07,5.1361075500,5.2717143500,5.0852550000,5.2717143500,2631814,-1.851000,0
