date,close,open,low,high,volume,pctChg,isST
2010-01-04,7.4400000000,7.5000000000,7.3600000000,7.6500000000,5286272,-0.534800,1
2010-01-05,7.5800000000,7.5100000000,7.5100000000,7.7900000000,9819111,1.881700,1
2010-01-06,7.4100000000,7.6500000000,7.3000000000,7.6500000000,7874837,-2.242700,1
2010-01-07,7.7000000000,7.4900000000,7.2900000000,7.7800000000,28472065,3.913600,1
2010-01-08,7.7500000000,7.6000000000,7.5400000000,7.8900000000,15951346,0.649400,1
2010-01-11,7.4500000000,7.7800000000,7.3600000000,7.7800000000,13638309,-3.871000,1
2010-01-12,7.4900000000,7.4800000000,7.3200000000,7.5600000000,9135349,0.536900,1
2010-01-13,7.1400000000,7.3000000000,7.1200000000,7.3900000000,12235322,-4.672900,1
2010-01-14,7.1800000000,7.1900000000,7.1400000000,7.2900000000,6164792,0.560200,1
2010-01-15,7.5400000000,7.1800000000,7.1800000000,7.5400000000,10175628,5.013900,1
2010-01-18,7.8800000000,7.7100000000,7.7000000000,7.9200000000,17185508,4.509300,1
2010-01-19,7.7800000000,7.8800000000,7.7500000000,8.0600000000,12555228,-1.269000,1
2010-01-20,7.8300000000,7.7500000000,7.7200000000,8.1700000000,19217794,0.642700,1
2010-01-21,7.6500000000,7.8300000000,7.5500000000,8.0500000000,12101904,-2.298900,1
2010-01-22,7.3800000000,7.5000000000,7.2700000000,7.5800000000,13001316,-3.529400,1
2010-01-25,7.4100000000,7.3500000000,7.2800000000,7.6900000000,7417620,0.406500,1
2010-01-26,7.0700000000,7.4300000000,7.0400000000,7.5000000000,9239649,-4.588400,1
2010-01-27,6.8900000000,7.0900000000,6.8000000000,7.1500000000,6416335,-2.546000,1
2010-01-28,7.2300000000,6.9500000000,6.7000000000,7.2300000000,7065497,4.934700,1
2010-01-29,7.3800000000,7.1800000000,7.0300000000,7.5500000000,9623980,2.074700,1
2010-02-01,7.5300000000,7.3700000000,7.2300000000,7.6800000000,15842296,2.032500,1
2010-02-02,7.4700000000,7.5300000000,7.4400000000,7.7700000000,13535400,-0.796800,1
2010-02-03,7.8400000000,7.4400000000,7.4100000000,7.8400000000,20753647,4.953100,1
2010-02-04,8.2300000000,8.0500000000,7.9300000000,8.2300000000,25240345,4.974500,1
2010-02-05,7.8600000000,8.3000000000,7.8300000000,8.6400000000,41738648,-4.495700,1
2010-02-08,7.8500000000,7.6900000000,7.4700000000,8.0800000000,20903993,-0.127200,1
2010-02-09,7.4600000000,7.6900000000,7.4600000000,7.7400000000,13465335,-4.968200,1
2010-02-10,7.4800000000,7.4600000000,7.4600000000,7.6200000000,6766154,0.268100,1
2010-02-11,7.5700000000,7.5400000000,7.4500000000,7.6700000000,6343946,1.203200,1
2010-02-12,7.7700000000,7.5600000000,7.5300000000,7.8700000000,8836341,2.642000,1
2010-02-22,7.5800000000,7.6600000000,7.4300000000,7.7000000000,11630275,-2.445300,1
2010-02-23,7.7100000000,7.5800000000,7.4600000000,7.7100000000,6879327,1.715000,1
2010-02-24,7.6800000000,7.6700000000,7.5700000000,7.7500000000,10923929,-0.389100,1
2010-02-25,7.8800000000,7.6800000000,7.6500000000,7.9400000000,15483792,2.604200,1
2010-02-26,7.8200000000,7.8700000000,7.7400000000,7.8900000000,8942130,-0.761400,1
2010-03-01,7.9300000000,7.7800000000,7.7800000000,8.0700000000,14872455,1.406600,1
2010-03-02,7.7600000000,7.9600000000,7.7000000000,7.9600000000,11406465,-2.143800,1
