date,close,open,low,high,volume,pctChg,isST
2010-01-04,2.8682560100,2.8605991600,2.8161894300,2.8881638200,4271536,0.267700,0
2010-01-05,3.1546222000,2.8743814900,2.8636619000,3.1546222000,20301139,9.984000,0
2010-01-06,3.1316516500,3.1377771300,3.0887732900,3.2465044000,12613456,-0.728200,0
2010-01-07,3.1546222000,3.1239948000,3.0627400000,3.2388475500,9893422,0.733500,0
2010-01-08,3.2618181000,3.1163379500,3.1010242500,3.3965786600,18567560,3.398100,0
2010-01-11,3.4363942800,3.1852496000,3.1852496000,3.4608962000,18868976,5.352100,0
2010-01-12,3.4118923600,3.4149551000,3.3491061900,3.4746785300,10795262,-0.713000,0
2010-01-13,3.4930549700,3.3200101600,3.3200101600,3.5298078500,13057022,2.378800,0
2010-01-14,3.3950472900,3.4547707200,3.3353238600,3.4547707200,11487950,-2.805800,0
2010-01-15,3.3154160500,3.3904531800,3.2771318000,3.4578334600,13576052,-2.345500,0
2010-01-18,3.3337924900,3.2924455000,3.2633494700,3.3827963300,10111962,0.554300,0
2010-01-19,3.4624275700,3.3337924900,3.3154160500,3.4945863400,9622707,3.858500,0
2010-01-20,3.1821868600,3.4762099000,3.1362457600,3.4838667500,10472906,-8.093800,0
2010-01-21,3.1622790500,3.1883123400,3.0642713700,3.1883123400,6359698,-0.625600,0
2010-01-22,2.9968910900,3.1316516500,2.9555441000,3.1699359000,5670126,-5.230000,0
2010-01-25,2.9999538300,3.0275184900,2.9218539600,3.0428321900,4155649,0.102200,0
2010-01-26,2.8070012100,3.0367067100,2.7564660000,3.0413008200,6426634,-6.431900,0
2010-01-27,2.7426836700,2.8100639500,2.7396209300,2.8514109400,7971695,-2.291300,0
2010-01-28,2.7549346300,2.7380895600,2.7258386000,2.7962816200,4587511,0.446700,0
2010-01-29,2.8161894300,2.7717797000,2.7426836700,2.8590677900,6325922,2.223500,0
2010-02-01,2.6308936600,2.8161894300,2.6232368100,2.8284403900,6975078,-6.579700,0
2010-02-02,2.6630524300,2.6645838000,2.6492701000,2.7273699700,4908783,1.222400,0
2010-02-03,2.7549346300,2.6630524300,2.6262995500,2.7641228500,3190400,3.450300,0
2010-02-04,2.7304327100,2.7564660000,2.7197131200,2.7763738100,5009082,-0.889400,0
2010-02-05,2.6232368100,2.6538642100,2.5941407800,2.6645838000,4788245,-3.926000,0
2010-02-08,2.5681074900,2.6462073600,2.5573879000,2.6462073600,2730612,-2.101600,0
2010-02-09,2.6232368100,2.5681074900,2.5681074900,2.6768347600,3233294,2.146700,0
2010-02-10,2.7197131200,2.6630524300,2.6308936600,2.7212444900,3253439,3.677800,0
2010-02-11,2.7671855900,2.7181817500,2.7166503800,2.8223149100,4434851,1.745500,0
2010-02-12,2.8743814900,2.7671855900,2.7671855900,2.8820383400,4751519,3.873800,0
2010-02-22,2.9019461500,2.8774442300,2.7794365500,2.9478872500,6252504,0.959000,0
2010-02-23,2.9310421800,2.8575364200,2.8575364200,2.9769832800,6186548,1.002600,0
2010-02-24,3.0122047900,2.9233853300,2.8942893000,3.0382380800,6633281,2.769100,0
2010-02-25,2.9907656100,3.0137361600,2.9708578000,3.0321126000,5715954,-0.711700,0
2010-02-26,2.9509499900,3.0014852000,2.8820383400,3.0045479400,8797864,-1.331300,0
