date,close,open,low,high,volume,pctChg,isST
2010-06-18,4.3921520900,4.2218700000,4.2218700000,4.5736925000,23437781,4.033330,0
2010-06-21,4.1655784000,4.2190554200,3.9530776100,4.2190554200,9207779,-5.158600,0
2010-06-22,4.0501806200,4.0811410000,4.0234421100,4.2049825200,6035402,-2.770300,0
2010-06-23,4.0895847400,3.9826307000,3.9741869600,4.1219524100,3610913,0.972900,0
2010-06-24,4.0698826800,4.0811410000,4.0459587500,4.1303961500,3261028,-0.481800,0
2010-06-25,3.9150807800,4.0586243600,3.8461235700,4.0586243600,4335682,-3.803600,0
2010-06-28,3.9854452800,3.8869349800,3.8798985300,4.0262566900,3034180,1.797300,0
2010-06-29,3.6899143800,3.9784088300,3.6589540000,3.9882598600,3288801,-7.415300,0
2010-06-30,3.6111061400,3.6448811000,3.4774135900,3.6575467100,2432818,-2.135800,0
2010-07-01,3.5196322900,3.6139207200,3.5041521000,3.6420665200,1995746,-2.533100,0
2010-07-02,3.5956259500,3.5182250000,3.5041521000,3.6209571700,2516302,2.159100,0
2010-07-05,3.5365197700,3.4971156500,3.4760063000,3.5801457600,1503859,-1.643800,0
2010-07-06,3.5942186600,3.5379270600,3.5182250000,3.6279936200,2077221,1.631500,0
2010-07-07,3.5885895000,3.6139207200,3.5463708000,3.6139207200,2296752,-0.156600,0
2010-07-08,3.6223644600,3.6026624000,3.5337051900,3.6237717500,2903214,0.941200,0
2010-07-09,3.6899143800,3.6026624000,3.5534072500,3.7250966300,2976297,1.864800,0
2010-07-12,3.7588715900,3.6899143800,3.6842852200,3.7968684200,2957559,1.868800,0
2010-07-13,3.6505102600,3.7011727000,3.6167353000,3.7124310200,1986400,-2.882800,0
2010-07-14,3.7208747600,3.6870998000,3.6491029700,3.7307257900,1727117,1.927500,0
2010-07-15,3.5787384700,3.7096164400,3.5618509900,3.7208747600,1618687,-3.820000,0
2010-07-16,3.5576291200,3.5576291200,3.4957083600,3.5745166000,1260766,-0.589853,0
2010-07-19,3.6279936200,3.5379270600,3.5013375200,3.6434738100,1501875,1.977800,0
2010-07-20,3.7011727000,3.6308082000,3.6096988500,3.7222820500,2358332,2.017100,0
2010-07-21,3.7110237300,3.7138383100,3.6955435400,3.7574643000,2269112,0.266200,0
2010-07-22,3.7560570100,3.7025799900,3.6870998000,3.7560570100,2073469,1.213500,0
2010-07-23,3.7813882300,3.7968684200,3.7349476600,3.8207923500,2576957,0.674400,0
2010-07-26,3.8207923500,3.7898319700,3.7645007500,3.8475308600,2238179,1.042100,0
2010-07-27,3.7785736500,3.8010902900,3.7433914000,3.8306433800,1949993,-1.105000,0
2010-07-28,4.0909920300,3.9122662000,3.9122662000,4.1515055000,8706538,8.268200,0
2010-07-29,4.0980284800,4.0248494000,4.0178129500,4.1416544700,5736886,0.172000,0
2010-07-30,4.1050649300,4.1163232500,4.0867701600,4.1895023300,3941504,0.171700,0
2010-08-02,4.1444690500,4.1360253100,4.0881774500,4.1740221400,4039635,0.959900,0
2010-08-03,4.0276639800,4.1669856900,4.0276639800,4.1669856900,3907809,-2.818300,0
2010-08-04,4.1303961500,4.0220348200,4.0206275300,4.1444690500,4191562,2.550700,0
2010-08-05,4.1599492400,4.1318034400,4.1318034400,4.2626814100,4389551,0.715500,0
2010-08-06,4.2781616000,4.1810585900,4.1374326000,4.2922345000,4230947,2.841700,0
2010-08-09,4.2908272100,4.2612741200,4.2260918700,4.3147511400,3579504,0.296100,0
2010-08-10,4.1106940900,4.2894199200,4.1106940900,4.2894199200,3871738,-4.198100,0
2010-08-11,4.1486909200,4.1008430600,4.1008430600,4.1796513000,2136828,0.924300,0
2010-08-12,4.0501806200,4.0909920300,4.0332931400,4.1655784000,1829913,-2.374500,0
2010-08-13,4.1726148500,4.0783264200,4.0558097800,4.1768367200,2211199,3.022900,0
2010-08-16,4.2500158000,4.1768367200,4.1500982100,4.2612741200,2803998,1.855000,0
