date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.6855876200,3.7515194200,3.6724012600,3.7515194200,9578822,-1.236700,0
2010-01-05,3.7449262400,3.7119603400,3.6394353600,3.7515194200,13358108,1.610000,0
2010-01-06,3.8042648600,3.7449262400,3.7251467000,3.8899762000,30062365,1.584500,0
2010-01-07,3.7119603400,3.8108580400,3.6987739800,3.8372307600,13482178,-2.426300,0
2010-01-08,3.7449262400,3.6987739800,3.6789944400,3.7581126000,9096767,0.888100,0
2010-01-11,3.7844853200,3.8042648600,3.7317398800,3.8504171200,21585455,1.056300,0
2010-01-12,4.0086534400,3.8174512200,3.8042648600,4.0218398000,70277668,5.923300,0
2010-01-13,3.9229421000,3.8965693800,3.8767898400,4.0020602600,40156932,-2.138200,0
2010-01-14,4.0152466200,3.9295352800,3.9295352800,4.0745852400,27691227,2.352900,0
2010-01-15,4.0086534400,4.0613988800,3.9625011800,4.0745852400,19980031,-0.164200,0
2010-01-18,4.2064488400,4.0086534400,3.9888739000,4.2130420200,49719840,4.934200,0
2010-01-19,4.1471102200,4.2328215600,4.1273306800,4.2328215600,24245257,-1.410700,0
2010-01-20,3.9822807200,4.1339238600,3.9625011800,4.2196352000,31466855,-3.974600,0
2010-01-21,3.9163489200,3.9822807200,3.8767898400,4.0086534400,40315999,-1.655600,0
2010-01-22,3.8767898400,3.8767898400,3.7910785000,3.9427216400,25660826,-1.010100,0
2010-01-25,3.7844853200,3.8570103000,3.7581126000,3.8899762000,13915995,-2.381000,0
2010-01-26,3.6987739800,3.7712989600,3.6789944400,3.8174512200,12942409,-2.264800,0
2010-01-27,3.7185535200,3.6987739800,3.6789944400,3.7712989600,11131638,0.534800,0
2010-01-28,3.7647057800,3.7251467000,3.7053671600,3.7910785000,8732937,1.241100,0
2010-01-29,3.8240444000,3.7317398800,3.7053671600,3.8636034800,21718388,1.576200,0
2010-02-01,3.6987739800,3.8108580400,3.6789944400,3.8174512200,13278570,-3.275900,0
2010-02-02,3.6789944400,3.7119603400,3.6658080800,3.7778921400,9420637,-0.534800,0
2010-02-03,3.7449262400,3.6724012600,3.5735035600,3.7515194200,13931854,1.792100,0
