date,close,open,low,high,volume,pctChg,isST
2010-01-04,12.0499260000,12.4458521400,12.0499260000,12.4888875900,19419386,-2.439000,0
2010-01-05,12.3253528800,12.1273898100,11.8777842000,12.4458521400,16778575,2.285700,0
2010-01-06,12.6266010300,12.3511741500,12.2995316100,12.8245641000,26778966,2.444100,0
2010-01-07,12.4630663200,12.5921726700,12.4028166900,12.9967059000,23826600,-1.295200,0
2010-01-08,12.8589924600,12.3769954200,12.3167457900,12.8675995500,20709528,3.176800,0
2010-01-11,13.4184533100,13.0913838900,12.7901357400,13.7197014600,52536572,4.350700,0
2010-01-12,13.7024872800,13.3237753200,13.2463115100,13.9434858000,49534018,2.116700,0
2010-01-13,13.2721327800,13.3409895000,13.1946689700,13.6852731000,28490233,-3.140700,0
2010-01-14,13.4442745800,13.4012391300,13.1774547900,13.5733809300,18928837,1.297000,0
2010-01-15,13.3237753200,13.5131313000,13.2377044200,13.5992022000,24316530,-0.896300,0
2010-01-18,13.9348787100,13.2118831500,13.1774547900,14.0209496100,26730800,4.586600,0
2010-01-19,13.8057723600,13.9693070700,13.5819880200,14.0037354300,18656779,-0.926500,0
2010-01-20,13.0655626200,13.9606999800,12.9106350000,14.0639850600,29004364,-5.361600,0
2010-01-21,13.1602406100,13.0311342600,12.9020279100,13.2979540500,16635617,0.724600,0
2010-01-22,12.6179939400,12.9106350000,12.2134607100,13.0311342600,21004341,-4.120300,0
2010-01-25,12.2564961600,12.4630663200,12.2392819800,12.5921726700,10145873,-2.864900,0
2010-01-26,11.6626069500,12.1962465300,11.5162864200,12.3339599700,17548842,-4.845500,0
2010-01-27,11.4646438800,11.6712140400,11.3613588000,11.7228565800,13109510,-1.697400,0
2010-01-28,11.6281785900,11.4646438800,11.3355375300,11.6884282200,10757181,1.426400,0
2010-01-29,11.4560367900,11.5248935100,11.4130013400,11.7658920300,11904131,-1.480400,0
2010-02-01,10.8793617600,11.4043942500,10.6727916000,11.4043942500,17170702,-5.033800,0
2010-02-02,10.9568255700,10.9740397500,10.9310043000,11.1892170000,9996168,0.712000,0
2010-02-03,11.5679289600,11.0428964700,10.6641845100,11.5765360500,15204881,5.577400,0
2010-02-04,11.3613588000,11.4732509700,11.2752879000,11.4904651500,14467737,-1.785700,0
2010-02-05,10.9396113900,11.0170752000,10.8191121300,11.1031461000,10598627,-3.712100,0
2010-02-08,11.0084681100,10.9310043000,10.8879688500,11.0859319200,3627438,0.629400,0
2010-02-09,11.1203602800,10.9396113900,10.9310043000,11.1461815500,4866397,1.016400,0
2010-02-10,11.3441446200,11.1978240900,11.1892170000,11.3785729800,4849639,2.012400,0
2010-02-11,11.3097162600,11.4302155200,11.2752879000,11.5076793300,5746361,-0.303500,0
2010-02-12,11.4646438800,11.4130013400,11.2236453600,11.4732509700,6962466,1.369900,0
2010-02-22,11.2752879000,11.4130013400,11.2752879000,11.4302155200,5469031,-1.651700,0
2010-02-23,11.2408595400,11.2150382700,10.8449334000,11.2752879000,8544502,-0.305300,0
2010-02-24,11.4646438800,11.0945390100,11.0342893800,11.5507147800,6877980,1.990800,0
2010-02-25,11.6539998600,11.5679289600,11.4130013400,11.7486778500,11372923,1.651700,0
2010-02-26,11.6453927700,11.6023573200,11.4990722400,11.6539998600,9136502,-0.073900,0
2010-03-01,11.7400707600,11.6195715000,11.5421076900,11.8347487500,8579076,0.813000,0
2010-03-02,11.5507147800,11.7831062100,11.4560367900,11.8261416600,11072594,-1.612900,0
2010-03-03,11.6281785900,11.5421076900,11.5076793300,11.7228565800,10368313,0.670600,0
2010-03-04,11.2752879000,11.6970353100,11.1978240900,11.8519629300,16159099,-3.034800,0
2010-03-05,11.3699658900,11.3613588000,11.2580737200,11.5765360500,15724833,0.839700,0
2010-03-08,11.5076793300,11.4732509700,11.3785729800,11.6626069500,12989496,1.211200,0
2010-03-09,11.4302155200,11.5335006000,11.2838949900,11.5335006000,9573803,-0.673100,0
2010-03-10,11.2838949900,11.4043942500,11.2494666300,11.5162864200,7796301,-1.280100,0
2010-03-11,11.0428964700,11.3097162600,11.0170752000,11.4216084300,15078521,-2.135800,0
2010-03-12,10.9740397500,11.0687177400,10.9396113900,11.1547886400,10606513,-0.623500,0
2010-03-15,10.7932908600,10.9998610200,10.7330412300,11.0428964700,8549939,-1.647100,0
2010-03-16,10.8965759400,10.8018979500,10.7674695900,10.8965759400,4986221,0.956900,0
2010-03-17,11.2580737200,10.9223972100,10.8621475800,11.2752879000,9343544,3.317500,0
2010-03-18,11.1892170000,11.2925020800,11.1461815500,11.4043942500,7982353,-0.611600,0
2010-03-19,11.3699658900,11.1978240900,11.1892170000,11.5335006000,10000905,1.615400,0
2010-03-22,11.3097162600,11.3871800700,11.2408595400,11.4216084300,6226895,-0.529900,0
2010-03-23,11.0859319200,11.2752879000,10.9826468400,11.3097162600,10108445,-1.978700,0
2010-03-24,11.0256822900,11.0859319200,10.9998610200,11.1720028200,5354922,-0.543500,0
2010-03-25,10.8621475800,10.9998610200,10.8449334000,10.9998610200,6808751,-1.483200,0
2010-03-26,11.0515035600,10.8879688500,10.8449334000,11.1031461000,6689176,1.743300,0
2010-03-29,11.2150382700,11.0428964700,11.0428964700,11.2925020800,12279878,1.479800,0
2010-03-30,11.1461815500,11.2150382700,11.0859319200,11.2236453600,8658735,-0.614000,0
