date,close,open,low,high,volume,pctChg,isST
2010-01-04,4.7656189200,4.8922944000,4.7557906500,4.9348835700,3134395,-2.436800,0
2010-01-05,4.7011891500,4.7678029800,4.6542318600,4.7830914000,2410186,-1.352000,0
2010-01-06,4.6531398300,4.7011891500,4.6411275000,4.7077413300,3129883,-1.022100,0
2010-01-07,4.5734216400,4.6531398300,4.5493969800,4.6738884000,2934689,-1.713200,0
2010-01-08,4.5930781800,4.5865260000,4.5657774300,4.6520478000,2724157,0.429800,0
2010-01-11,4.5395687100,4.6083666000,4.5210042000,4.6618760700,3555780,-1.165000,0
2010-01-12,4.5898020900,4.5319245000,4.5100839000,4.6236550200,3449265,1.106600,0
2010-01-13,4.5788817900,4.5297404400,4.5155440500,4.6793485500,4660276,-0.237900,0
2010-01-14,4.7852754600,4.5865260000,4.5865260000,4.7918276400,5780080,4.507500,0
2010-01-15,4.7000971200,4.7951037300,4.6607840400,4.8431530500,5639186,-1.780000,0
2010-01-18,4.8049320000,4.6957290000,4.6848087000,4.8759139500,4807046,2.230500,0
2010-01-19,4.8639016200,4.8486132000,4.8060240300,4.9097668800,5700832,1.227300,0
2010-01-20,4.8071160600,4.8595335000,4.8049320000,4.9141350000,5607253,-1.167500,0
2010-01-21,4.8890183100,4.8464291400,4.7514225300,4.9185031200,4680345,1.703800,0
2010-01-22,4.8737298900,4.8791900400,4.7754471900,4.9337915400,4743675,-0.312700,0
2010-01-25,4.9840249200,4.8562574100,4.7885515500,5.0211539400,6813471,2.263100,0
2010-01-26,4.7841834300,4.9960372500,4.7798153100,5.0462706300,6009510,-4.009600,0
2010-01-27,4.7328580200,4.7863674900,4.6684282500,4.8595335000,3396107,-1.072800,0
2010-01-28,4.8038399700,4.7503305000,4.6465876500,4.8256805700,3002954,1.499800,0
2010-01-29,4.8748219200,4.7339500500,4.7339500500,4.9414357500,3285349,1.477600,0
2010-02-01,4.7306739600,4.9032147000,4.6400354700,4.9032147000,4112002,-2.957000,0
2010-02-02,4.7710790700,4.7546986200,4.7546986200,4.8475211700,2325952,0.854100,0
2010-02-03,4.7776312500,4.7699870400,4.6738884000,4.8049320000,1627192,0.137300,0
2010-02-04,4.7197536600,4.7667109500,4.7088333600,4.7732631300,1627377,-1.211400,0
2010-02-05,4.7197536600,4.7011891500,4.6542318600,4.7819993700,1480802,0.000000,0
2010-02-08,4.7579747100,4.7525145600,4.7284899000,4.7994718500,1021406,0.809800,0
2010-02-09,4.7656189200,4.7568826800,4.7066493000,4.7940117000,1076845,0.160700,0
2010-02-10,4.7721711000,4.7656189200,4.7372261400,4.8038399700,997429,0.137500,0
2010-02-11,4.8442450800,4.7721711000,4.7721711000,4.8540733500,1695878,1.510300,0
2010-02-12,4.9174110900,4.8595335000,4.8595335000,4.9447118400,2707022,1.510400,0
2010-02-22,4.8300486900,4.9272393600,4.8267726000,4.9294234200,2097372,-1.776600,0
2010-02-23,4.8704538000,4.8267726000,4.7284899000,4.8780980100,1440483,0.836500,0
2010-02-24,5.0309822100,4.8649936500,4.8278646300,5.0342583000,4747808,3.296000,0
2010-02-25,5.1762222000,5.0397184500,4.9960372500,5.2362838500,8059855,2.886900,0
2010-02-26,5.2155352800,5.2046149800,5.1543816000,5.3170940700,7482136,0.759500,0
2010-03-01,5.1653019000,5.2089831000,5.1336330300,5.2286396400,4228545,-0.963100,0
2010-03-02,5.1194366400,5.1543816000,5.0855837100,5.2242715200,2693224,-0.887900,0
2010-03-03,5.1511055100,5.0997801000,5.0997801000,5.1816823500,2286971,0.618600,0
2010-03-04,4.9982213100,5.1194366400,4.9687365000,5.1980628000,3760930,-2.968000,0
