date,close,open,low,high,volume,pctChg,isST
2010-01-04,5.4669574400,5.4669574400,5.4599842800,5.5436622000,11420249,0.000000,0
2010-01-05,5.5924743200,5.4739306000,5.3623600400,5.6064206400,19778358,2.295900,0
2010-01-06,5.5227427200,5.6203669600,5.5018232400,5.6831254000,18786976,-1.246900,0
2010-01-07,5.3832795200,5.5018232400,5.3344674000,5.5436622000,12811105,-2.525300,0
2010-01-08,5.4111721600,5.3693332000,5.2159236800,5.4111721600,12840150,0.518100,0
2010-01-11,5.5924743200,5.4251184800,5.3902526800,5.6133938000,17902921,3.350500,0
2010-01-12,5.7877228000,5.5994474800,5.5645816800,5.8225886000,45918619,3.491300,0
2010-01-13,5.8225886000,5.6482596000,5.5785280000,5.9062665200,45075875,0.602400,0
2010-01-14,6.1154613200,5.9620518000,5.9550786400,6.4083340400,87787241,5.029900,0
2010-01-15,6.1294076400,6.0457297200,6.0178370800,6.2340050400,39638286,0.228100,0
2010-01-18,6.2409782000,6.1573002800,6.0248102400,6.2688708400,33837394,1.820300,0
2010-01-19,6.1921660800,6.2479513600,6.1433539600,6.3386024400,25206489,-0.782100,0
2010-01-20,5.8365349200,6.1991392400,5.8016691200,6.2061124000,35783321,-5.743200,0
2010-01-21,5.8365349200,5.8574544000,5.7807496400,5.9062665200,16653210,0.000000,0
2010-01-22,5.6622059200,5.7877228000,5.5576085200,5.7877228000,19928173,-2.986900,0
2010-01-25,5.6133938000,5.6133938000,5.5785280000,5.7319375200,10392659,-0.862100,0
2010-01-26,5.4320916400,5.6133938000,5.3553868800,5.6761522400,13999020,-3.229800,0
2010-01-27,5.3065747600,5.4041990000,5.2438163200,5.4599842800,12022818,-2.310700,0
2010-01-28,5.4111721600,5.2926284400,5.2577626400,5.4320916400,9759316,1.971100,0
2010-01-29,5.4599842800,5.3553868800,5.3065747600,5.5018232400,12004874,0.902100,0
2010-02-01,5.3065747600,5.4599842800,5.2647358000,5.4599842800,11053364,-2.809700,0
