date,close,open,low,high,volume,pctChg,isST
2010-01-04,3.5141238000,3.5638184800,3.5105741800,3.5815665800,4191959,-1.000000,0
2010-01-05,3.5105741800,3.5212230400,3.4360321600,3.5425207600,5347741,-0.101000,0
2010-01-06,3.4857268400,3.5070245600,3.4573298800,3.5460703800,5439996,-0.707800,0
2010-01-07,3.3401924200,3.4963757000,3.3259939400,3.4963757000,6913999,-4.175200,0
2010-01-08,3.3650397600,3.3366428000,3.3011466000,3.3721390000,3643671,0.743900,0
2010-01-11,3.3330931800,3.3614901400,3.3188947000,3.4005359600,4286422,-0.949400,0
2010-01-12,3.4324825400,3.3330931800,3.3330931800,3.4431314000,5146714,2.981900,0
2010-01-13,3.4076352000,3.3366428000,3.3259939400,3.4750779800,5854066,-0.723900,0
2010-01-14,3.5141238000,3.4040855800,3.4040855800,3.5318719000,8774662,3.125000,0
2010-01-15,3.5212230400,3.5141238000,3.4963757000,3.5638184800,7129944,0.202000,0
2010-01-18,3.5815665800,3.5141238000,3.4999253200,3.5957650600,9423768,1.713700,0
2010-01-19,3.5389711400,3.5851162000,3.5247726600,3.6028643000,6559422,-1.189300,0
2010-01-20,3.3792382400,3.5425207600,3.3650397600,3.5744673400,6932021,-4.513500,0
2010-01-21,3.3934367200,3.3650397600,3.3543909000,3.4360321600,3603628,0.420200,0
2010-01-22,3.3011466000,3.3721390000,3.2479023000,3.3898871000,6284713,-2.719700,0
2010-01-25,3.2372534400,3.2798488800,3.2337038200,3.2940473600,3164287,-1.935500,0
2010-01-26,3.1343144600,3.2443526800,3.1343144600,3.2940473600,3608903,-3.179800,0
2010-01-27,3.1023678800,3.1520625600,3.0881694000,3.1733602800,2898063,-1.019300,0
2010-01-28,3.1414137000,3.1023678800,3.1023678800,3.1591618000,2500839,1.258600,0
2010-01-29,3.2124061000,3.1414137000,3.1236656000,3.2479023000,4019207,2.259900,0
2010-02-01,3.1804595200,3.2124061000,3.1378640800,3.2159557200,3055041,-0.994500,0
2010-02-02,3.1449633200,3.1804595200,3.1414137000,3.2230549600,2534257,-1.116100,0
